timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 5.45, 1.2e-07, 7.03e-08, 5.85, 3.22, 1e-08, 102, non_zero_quality
243086401, 1.26, 5.57e-08, 5.34e-08, 3.69, 6, 1e-08, 102, non_zero_quality
244641601, 2.76, 1.03e-07, 7.32e-08, 3.68, 4.29, 1e-08, 102, non_zero_quality
245678401, 2.6, 9.27e-08, 4.58e-07, 7.95, 2.09, 1e-08, 102, non_zero_quality
251121601, 2.72, 7.81e-08, 5.48e-08, 3.85, 4.38, 1e-08, 102, non_zero_quality
255787201, 1.34, 5.04e-08, 4.73e-08, 4.6, 5.86, 1e-08, 102, non_zero_quality
256564801, 3.91, 9e-08, 5.27e-08, 4.58, 3.6, 1e-08, 102, non_zero_quality
256824001, 1.38, 4.94e-08, 4.54e-08, 4.16, 5.76, 1e-08, 102, non_zero_quality
260971201, 5.65, 1.05e-07, 1.53e-06, 7.7, 3.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
262267201, 8.54, 1.37e-07, 5.89e-08, 5.51, 2.57, 1e-08, 102, non_zero_quality
265118401, 6.95, 1.13e-07, 5.69e-08, 3.47, 3.06, 1e-08, 102, non_zero_quality
266155201, 2.99, 7.39e-08, 4.92e-08, 3.66, 4.29, 1e-08, 102, non_zero_quality
271857601, 8.06, 1.68e-07, 7.39e-08, 4.75, 2.68, 1e-08, 102, non_zero_quality
274968001, 1.78, 4.95e-08, 4.31e-08, 5.25, 5.17, 1e-08, 102, non_zero_quality
278078401, 1.05, 8.56e-08, 9.74e-08, 3.77, 6.94, 1e-08, 102, non_zero_quality
281188801, 4.26, 1.56e-07, 9.03e-08, 5.74, 3.52, 1e-08, 102, non_zero_quality
285595201, 1.62, 6.86e-08, 1.07e-07, 3.24, 6.54, 1e-08, 102, non_zero_quality
285854401, 1.56, 9.23e-08, 7.85e-08, 5.35, 5.41, 1e-08, 102, non_zero_quality
287409601, 1.46, 1.07e-07, 1.03e-07, 4.24, 5.75, 1e-08, 102, non_zero_quality
288705601, 2.16, 4.89e-08, 5.23e-07, 7.69, 4.54, 1e-08, 102, non_zero_quality
299592001, 1.63, 6.47e-08, 7.86e-07, 7.8, 5.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
305035201, 6.55, 2.31e-07, 1.16e-07, 5.87, 2.91, 1e-08, 102, non_zero_quality
309700801, 7.75, 2.49e-07, 1.2e-07, 3.69, 2.82, 1e-08, 102, non_zero_quality
310996801, 1.02, 7.84e-08, 2.28e-06, 5.54, 6.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
313329601, 1.59, 8.84e-08, 7.77e-08, 3.99, 5.5, 1e-08, 102, non_zero_quality
313848001, 2.56, 1.26e-07, 1.16e-07, 3.5, 4.82, 1e-08, 102, non_zero_quality
316440001, 8.83, 1.37e-07, 1.58e-06, 6.2, 2.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
317736001, 1.97, 6.88e-08, 5.4e-08, 4.2, 5.14, 1e-08, 102, non_zero_quality
319809601, 2.59, 1.08e-07, 8.2e-08, 5.44, 4.56, 1e-08, 102, non_zero_quality
323956801, 10.12, 2.19e-07, 1.4e-06, 8.31, 2.7, 1e-08, 102, non_zero_quality
326030401, 1.47, 3.73e-08, 3.34e-08, 6.94, 5.68, 1e-08, 102, non_zero_quality
326548801, 4.24, 7.72e-08, 4.56e-08, 7.05, 3.59, 1e-08, 102, non_zero_quality
338731201, 4.94, 1.3e-07, 7.18e-08, 5.68, 3.24, 1e-08, 102, non_zero_quality
342360001, 10.14, 2.44e-07, 9.9e-08, 4.43, 2.44, 1e-08, 102, non_zero_quality
345211201, 1.25, 5.06e-08, 9.44e-08, 3.45, 7.12, 1e-08, 102, non_zero_quality
345470401, 3.09, 1.03e-07, 6.93e-08, 3.62, 4.19, 1e-08, 102, non_zero_quality
348840001, 1.07, 4.06e-08, 4.4e-08, 3.56, 6.85, 1e-08, 102, non_zero_quality
355060801, 2.33, 1.07e-07, 8.09e-08, 3.66, 4.82, 1e-08, 102, non_zero_quality
355579201, 1.03, 8.97e-08, 9.93e-08, 3.65, 6.72, 1e-08, 102, non_zero_quality
358948801, 3.1, 7.89e-08, 5.53e-08, 4.47, 4.11, 1e-08, 102, non_zero_quality
359467201, 7.8, 2.2e-07, 1e-07, 5.01, 2.67, 1e-08, 102, non_zero_quality
370872001, 1.7, 8.57e-08, 7.34e-08, 3.62, 5.36, 1e-08, 102, non_zero_quality
373464001, 1.27, 5.9e-08, 5.78e-08, 4.58, 6.17, 1e-08, 102, non_zero_quality
374241601, 1.63, 9e-08, 8.01e-08, 3.56, 5.42, 1e-08, 102, non_zero_quality
376315201, 2.57, 6.22e-08, 4.59e-08, 3.21, 4.81, 1e-08, 102, non_zero_quality
377092801, 6.75, 1.2e-07, 5.61e-08, 3.85, 2.9, 1e-08, 102, non_zero_quality
382276801, 1.35, 7.26e-08, 6.83e-08, 4.03, 5.76, 1e-08, 102, non_zero_quality
385646401, 5.3, 1.1e-07, 5.7e-08, 5.22, 3.07, 1e-08, 102, non_zero_quality
385905601, 2.01, 6.2e-08, 4.68e-08, 4.51, 4.78, 1e-08, 102, non_zero_quality
395755201, 1.65, 5.5e-08, 9.81e-08, 3.14, 6.55, 1e-08, 102, non_zero_quality
399902401, 2.43, 6.57e-08, 4.75e-08, 6.88, 4.33, 1e-08, 102, non_zero_quality
400680001, 2.67, 9.48e-08, 9.06e-07, 7.96, 4.05, 1e-08, 102, non_zero_quality
403012801, 1.57, 7.97e-08, 6.74e-08, 4.49, 5.45, 1e-08, 102, non_zero_quality
404568001, 8.23, 1.54e-07, 6.4e-08, 4.63, 2.46, 1e-08, 102, non_zero_quality
404827201, 1.55, 6.48e-08, 6.22e-08, 3.82, 5.28, 1e-08, 102, non_zero_quality
408456001, 5.22, 1.9e-09, 2.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
410270401, 4.27, 1.73e-07, 1.03e-07, 4.64, 3.54, 1e-08, 102, non_zero_quality
415454401, 5.72, 1.77e-07, 1.54e-07, 3.14, 3.79, 1e-08, 102, non_zero_quality
418564801, 1.07, 4.72e-08, 5.57e-08, 3.26, 7.11, 1e-08, 102, non_zero_quality
421934401, 1.47, 5.04e-08, 4.4e-08, 4.63, 5.68, 1e-08, 102, non_zero_quality
422971201, 1.38, 4.37e-08, 6.44e-08, 6.01, 0.42, 1e-08, 1, non_zero_quality
424526401, 1.64, 7.8e-08, 6.6e-08, 4.55, 5.29, 1e-08, 102, non_zero_quality
429969601, 5.89, 2.24e-07, 1.21e-07, 7.32, 3.12, 1e-08, 102, non_zero_quality
432820801, 6.99, 1.49e-07, 7.62e-08, 5.16, 3.03, 1e-08, 102, non_zero_quality
435931201, 3.01, 6.4e-08, 5.82e-07, 7.8, 3.86, 1e-08, 102, non_zero_quality
439300801, 3.27, 1.39e-07, 9.78e-08, 3.91, 4.18, 1e-08, 102, non_zero_quality
439819201, 1.59, 6.09e-08, 5.52e-08, 4.98, 5.5, 1e-08, 102, non_zero_quality
440078401, 2.0, 6.42e-08, 5.56e-08, 7.48, 4.93, 1e-08, 102, non_zero_quality
443448001, 1.6, 1.24e-07, 1.09e-07, 4.86, 5.36, 1e-08, 102, non_zero_quality
447595201, 1.2, 8.9e-08, 1.17e-06, 7.94, 5.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
448372801, 1.08, 8.53e-08, 8.96e-08, 4.75, 6.49, 1e-08, 102, non_zero_quality
449668801, 1.26, 4.32e-08, 4.59e-08, 3.51, 6.36, 1e-08, 102, non_zero_quality
450187201, 4.29, 7.25e-08, 1.17e-07, 2.91, 4.6, 1e-08, 102, non_zero_quality
451224001, 1.2, 6.51e-08, 6.59e-08, 4.06, 6.34, 1e-08, 102, non_zero_quality
452260801, 4.1, 2.01e-07, 1.2e-07, 4.1, 3.51, 1e-08, 102, non_zero_quality
453038401, 2.89, 1.2e-07, 1.08e-07, 3.65, 4.69, 1e-08, 102, non_zero_quality
453816001, 2.97, 8.49e-08, 7.79e-07, 7.92, 3.89, 1e-08, 102, non_zero_quality
456926401, 1.64, 1.12e-07, 1.01e-07, 4.17, 5.51, 1e-08, 102, non_zero_quality
459259201, 2.87, 7.03e-08, 4.59e-08, 7.15, 3.94, 1e-08, 102, non_zero_quality
461332801, 1.67, 9.71e-08, 1.17e-06, 7.97, 5.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
467294401, 2.35, 7.97e-08, 6.02e-08, 3.72, 4.8, 1e-08, 102, non_zero_quality
469368001, 7.01, 1.34e-07, 6.28e-08, 5.08, 2.78, 1e-08, 102, non_zero_quality
472996801, 2.76, 7.1e-08, 4.9e-08, 3.45, 4.42, 1e-08, 102, non_zero_quality
476366401, 8.91, 4.1e-09, 4.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
476884801, 1.17, 4.47e-08, 4.69e-08, 3.61, 6.86, 1e-08, 102, non_zero_quality
479476801, 6.61, 2.7e-07, 1.3e-07, 6.07, 2.74, 1e-08, 102, non_zero_quality
482846401, 2.23, 6.74e-08, 5.17e-08, 5.79, 4.62, 1e-08, 102, non_zero_quality
485179201, 5.06, 1.86e-07, 1.02e-07, 5.78, 3.18, 1e-08, 102, non_zero_quality
485956801, 5.13, 1.01e-07, 6.01e-08, 3.66, 3.54, 1e-08, 102, non_zero_quality
491659201, 4.52, 8.01e-08, 8.53e-07, 7.38, 2.26, 1e-08, 0, outlier_in_relative_flux
493992001, 4.52, 2.02e-07, 1.16e-07, 5.67, 3.25, 1e-08, 102, non_zero_quality
496324801, 1.46, 5.07e-08, 6.85e-08, 3.54, 6.43, 1e-08, 102, non_zero_quality
502545601, 1.21, 8.63e-08, 8.46e-08, 4.43, 5.93, 1e-08, 102, non_zero_quality
504100801, 14.18, 2.18e-07, 7.7e-08, 6.59, 2.04, 1e-08, 102, non_zero_quality
509284801, 4.11, 8.36e-08, 6.76e-07, 7.91, 3.43, 1e-08, 102, non_zero_quality
510580801, 3.88, 1.1e-07, 7.9e-08, 3.43, 4.09, 1e-08, 102, non_zero_quality
512654401, 1.69, 1.09e-07, 9.61e-08, 4.01, 5.15, 1e-08, 102, non_zero_quality
517320001, 3.35, 1.62e-07, 1.05e-07, 4.18, 3.87, 1e-08, 102, non_zero_quality
517838401, 1.88, 6.09e-08, 5.2e-08, 3.18, 5.68, 1e-08, 102, non_zero_quality
524318401, 2.56, 8.87e-08, 6.23e-08, 4.03, 4.53, 1e-08, 102, non_zero_quality
527428801, 7.47, 1.14e-07, 7.81e-08, 3.55, 3.08, 1e-08, 102, non_zero_quality
529243201, 4.81, 1.4e-07, 7.9e-08, 3.94, 3.4, 1e-08, 102, non_zero_quality
529502401, 2.7, 1.22e-07, 8.4e-08, 4.93, 4.05, 1e-08, 102, non_zero_quality
530798401, 4.63, 1.16e-07, 9.74e-07, 8.05, 3.56, 1e-08, 102, non_zero_quality
532353601, 2.11, 5.7e-08, 4.31e-08, 3.75, 4.91, 1e-08, 102, non_zero_quality
545313601, 3.29, 6.97e-08, 4.15e-08, 4.13, 3.81, 1e-08, 102, non_zero_quality
545572801, 1.52, 3.93e-08, 3.98e-07, 7.6, 4.3, 1e-08, 102, non_zero_quality
546868801, 1.96, 8.9e-08, 7.42e-08, 4.28, 5.41, 1e-08, 102, non_zero_quality
549979201, 2.28, 5.32e-08, 3.75e-08, 5.25, 4.41, 1e-08, 102, non_zero_quality
551793601, 3.99, 9.47e-08, 5.23e-08, 7.31, 3.28, 1e-08, 102, non_zero_quality
552052801, 2.67, 9.67e-08, 6.5e-08, 4.21, 4.24, 1e-08, 102, non_zero_quality
560606401, 2.95, 6.78e-08, 4.34e-08, 4.37, 4.08, 1e-08, 102, non_zero_quality
