timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.33, 1.7e-08, 1.65e-08, 3.34, 1.41, 1e-08, 0
248659201, 9.37, 5.7e-09, 4.7e-09, 1.77, 0.36, 1e-08, 0
259027201, 1.76, 7.74e-09, 1.12e-08, 2.12, 0.84, 1e-08, 0
261619201, 3.96, 1.22e-08, 1.15e-08, 2.26, 0.54, 1e-08, 0
264211201, 39.6, 5.23e-08, 1.61e-08, 2.36, 0.21, 1e-08, 0
266803201, 19.01, 3.8e-08, 1.3e-08, 2.46, 0.24, 1e-08, 0
269395201, 20.33, 2.73e-08, 1.17e-08, 2.22, 0.28, 1e-08, 0
271987201, 3.06, 1.27e-08, 1.2e-08, 2.22, 0.64, 1e-08, 0
274579201, 2.38, 4.1e-09, 6.58e-09, 1.83, 0.69, 1e-08, 0
277171201, 25.6, 4.12e-08, 1.95e-08, 2.21, 0.28, 1e-08, 0
279763201, 29.83, 1.5e-08, 1.1e-08, 1.92, 0.34, 1e-08, 0
282355201, 29.05, 5.99e-08, 1.99e-08, 2.3, 0.24, 1e-08, 0
284947201, 2.03, 1.88e-08, 1.71e-08, 3.21, 1.38, 1e-08, 0
287539201, 3.79, 2.7e-08, 2.01e-08, 2.73, 0.61, 1e-08, 0
290131201, 9.36, 1.5e-08, 1.07e-08, 2.06, 0.34, 1e-08, 0
297907201, 22.71, 3.67e-08, 1.22e-08, 2.29, 0.21, 1e-08, 0
300499201, 2.46, 4.16e-09, 4.72e-09, 1.72, 0.48, 1e-08, 0
313459201, 2.82, 2.31e-08, 1.66e-08, 2.74, 0.54, 1e-08, 0
316051201, 4.28, 3.67e-09, 3.89e-09, 1.72, 0.47, 1e-08, 0
318643201, 1.29, 2.32e-08, 1.32e-07, 3.93, 1.29, 1e-08, 0
321235201, 3.97, 5.79e-09, 5.82e-09, 1.94, 0.45, 1e-08, 0
326419201, 1.23, 3.77e-09, 1.11e-08, 2.09, 1.35, 1e-08, 0
334195201, 2.57, 1.18e-08, 1.02e-08, 2.22, 0.47, 1e-08, 0
336787201, 7.96, 2.56e-08, 1.78e-08, 2.52, 0.49, 1e-08, 0
341971201, 2.06, 2.67e-08, 2.25e-08, 3.8, 5.14, 1e-08, 0
344563201, 2.63, 2.44e-08, 1.65e-08, 4.35, 1.72, 1e-08, 0
349747201, 1.46, 1.36e-08, 1.51e-08, 2.81, 0.98, 1e-08, 0
352339201, 5.75, 6.29e-09, 7.11e-09, 1.85, 0.44, 1e-08, 0
354931201, 10.5, 3.78e-08, 1.8e-08, 2.61, 0.42, 1e-08, 0
360115201, 5.13, 2.99e-08, 2.07e-08, 2.76, 0.68, 1e-08, 0
370483201, 3.08, 2.81e-08, 2.86e-08, 2.79, 1.84, 1e-08, 0
375667201, 1.03, 1.25e-08, 1.59e-08, 2.8, 1.23, 1e-08, 0
378259201, 2.1, 2.53e-08, 1.32e-07, 6.37, 1.12, 1e-08, 0
380851201, 1.21, 4.82e-09, 8.81e-09, 2.11, 0.92, 1e-08, 0
383443201, 2.15, 2.66e-09, 4.48e-09, 1.59, 0.69, 1e-08, 0
386035201, 1.16, 1.66e-08, 1.11e-07, 4.34, 1.49, 1e-08, 0
388627201, 8.39, 4.88e-10, 5.53e-10, 0.66, 0.82, 1e-08, 0
391219201, 2.77, 2.92e-08, 1.94e-08, 3.86, 1.23, 1e-08, 0
393811201, 4.73, 1.2e-08, 1.07e-08, 2.19, 0.46, 1e-08, 0
396403201, 3.66, 8.38e-09, 1.43e-08, 1.93, 0.8, 1e-08, 0
401587201, 7.33, 1.3e-08, 1.1e-08, 2.02, 0.4, 1e-08, 0
409363201, 1.93, 1.82e-08, 9.36e-08, 4.14, 1.15, 1e-08, 0
414547201, 18.34, 3.75e-08, 1.55e-08, 2.29, 0.29, 1e-08, 0
424915201, 3.42, 9.78e-10, 1.23e-09, 1.13, 0.55, 1e-08, 0
437875201, 7.89, 6.59e-09, 6.44e-09, 1.73, 0.41, 1e-08, 0
440467201, 3.98, 4.72e-09, 5.49e-09, 1.81, 0.5, 1e-08, 0
445651201, 1.8, 1.44e-09, 2.38e-09, 1.71, 0.7, 1e-08, 0
450835201, 7.59, 3.28e-08, 1.6e-08, 2.73, 0.4, 1e-08, 0
456019201, 27.89, 1.81e-08, 8.28e-09, 1.88, 0.22, 1e-08, 0
458611201, 7.05, 2.68e-08, 1.59e-08, 2.52, 0.45, 1e-08, 0
468979201, 7.14, 2.96e-10, 3.21e-10, 0.62, 0.82, 1e-08, 0
474163201, 1.17, 1.05e-08, 1.17e-08, 2.41, 0.68, 1e-08, 0
479347201, 1.75, 9.86e-09, 1.13e-08, 2.28, 0.62, 1e-08, 0
481939201, 13.35, 2.64e-09, 2.77e-09, 1.45, 0.42, 1e-08, 0
487123201, 21.35, 4.86e-08, 1.67e-08, 2.7, 0.35, 1e-08, 0
497491201, 1.5, 2.48e-08, 2.42e-08, 3.32, 1, 1e-08, 0
505267201, 1.6, 1.62e-08, 1.76e-08, 3.18, 1.34, 1e-08, 0
507859201, 2.55, 2.42e-08, 1.93e-08, 2.82, 0.64, 1e-08, 0
515635201, 1.0, 1.05e-08, 1.52e-08, 2.44, 0.95, 1e-08, 0
