timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 5.02, 7.84e-08, 4.73e-08, 3.43, 3.4, 1e-08, 102, non_zero_quality
246542401, 1.76, 3.9e-08, 3.78e-07, 7.59, 4.12, 1e-08, 102, non_zero_quality
256219201, 4.33, 6.55e-08, 3.31e-08, 4.35, 3.26, 1e-08, 102, non_zero_quality
256824001, 4.4, 6.07e-08, 3.08e-08, 4.0, 3.31, 1e-08, 102, non_zero_quality
259848001, 4.6, 7.31e-08, 4e-08, 3.3, 3.48, 1e-08, 102, non_zero_quality
262267201, 3.77, 5.92e-08, 3.27e-08, 4.89, 3.43, 1e-08, 102, non_zero_quality
280411201, 2.31, 4.31e-08, 3.15e-08, 3.54, 4.65, 1e-08, 102, non_zero_quality
285854401, 1.8, 6.37e-08, 5.21e-08, 4.22, 5.09, 1e-08, 102, non_zero_quality
299764801, 1.25, 4.35e-08, 4.02e-08, 7.24, 5.84, 1e-08, 102, non_zero_quality
305208001, 4.58, 1.25e-07, 8.18e-08, 3.64, 3.46, 1e-08, 102, non_zero_quality
313070401, 8.04, 9.55e-08, 6.07e-08, 3.04, 2.98, 1e-08, 102, non_zero_quality
316094401, 2.75, 5.5e-08, 3.57e-08, 4.32, 3.97, 1e-08, 102, non_zero_quality
317908801, 4.52, 8.59e-08, 4.48e-08, 4.29, 3.28, 1e-08, 102, non_zero_quality
325771201, 2.56, 3.78e-08, 2.51e-08, 6.03, 4.12, 1e-08, 102, non_zero_quality
339076801, 3.76, 6.67e-08, 3.64e-08, 4.32, 3.53, 1e-08, 102, non_zero_quality
341496001, 2.29, 6.56e-08, 5.64e-08, 3.26, 4.8, 1e-08, 102, non_zero_quality
343310401, 4.19, 5.98e-08, 4.48e-07, 7.77, 3.18, 1e-08, 102, non_zero_quality
359640001, 3.1, 8.48e-08, 5.31e-08, 5.59, 3.82, 1e-08, 102, non_zero_quality
370526401, 7.47, 3.29e-07, 1.59e-07, 4.78, 2.87, 1e-08, 102, non_zero_quality
381412801, 2.2, 3.21e-08, 2.99e-07, 7.51, 3.97, 1e-08, 102, non_zero_quality
384436801, 1.86, 6.83e-08, 5.66e-08, 3.65, 5.24, 1e-08, 102, non_zero_quality
395928001, 3.4, 6.36e-08, 3.74e-08, 5.97, 3.6, 1e-08, 102, non_zero_quality
403185601, 1.14, 3.9e-08, 1.07e-06, 5.75, 5.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
404395201, 3.02, 5e-08, 3.12e-08, 6.8, 3.75, 1e-08, 102, non_zero_quality
405000001, 9.06, 1.27e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
408628801, 3.82, 4.31e-08, 2.43e-08, 3.53, 3.52, 1e-08, 102, non_zero_quality
410443201, 4.88, 1.23e-07, 6.31e-08, 4.91, 3.11, 1e-08, 102, non_zero_quality
415281601, 12.71, 2.12e-07, 7.6e-08, 4.95, 2.16, 1e-08, 102, non_zero_quality
417096001, 2.99, 6.22e-08, 4.09e-08, 3.71, 4.08, 1e-08, 102, non_zero_quality
419515201, 2.37, 7.74e-08, 5.67e-08, 3.79, 4.57, 1e-08, 102, non_zero_quality
421934401, 2.58, 4.68e-08, 3.01e-08, 4.0, 4.27, 1e-08, 102, non_zero_quality
440078401, 3.4, 5.5e-08, 3.34e-08, 6.2, 3.66, 1e-08, 102, non_zero_quality
442497601, 1.55, 5.67e-08, 6.33e-08, 3.7, 5.73, 1e-08, 102, non_zero_quality
448545601, 1.74, 5.7e-08, 6.09e-08, 3.39, 5.7, 1e-08, 102, non_zero_quality
453988801, 3.1, 4.69e-08, 3.79e-07, 7.67, 3.43, 1e-08, 102, non_zero_quality
457617601, 1.34, 7.95e-08, 7.34e-08, 6.63, 5.37, 1e-08, 102, non_zero_quality
461246401, 5.7, 1.38e-07, 6.68e-08, 5.27, 2.87, 1e-08, 102, non_zero_quality
467294401, 2.57, 5.31e-08, 3.83e-08, 3.17, 4.64, 1e-08, 102, non_zero_quality
470923201, 2.64, 6.87e-08, 4.54e-08, 4.41, 4.17, 1e-08, 102, non_zero_quality
476366401, 7.02, 1.61e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 1.79, 6.86e-08, 5.43e-08, 5.03, 4.79, 1e-08, 102, non_zero_quality
485438401, 1.54, 5.46e-08, 4.86e-08, 3.58, 5.52, 1e-08, 102, non_zero_quality
486043201, 2.14, 4.36e-08, 3.26e-08, 3.76, 4.79, 1e-08, 102, non_zero_quality
493905601, 3.59, 1.04e-07, 6.39e-08, 4.4, 3.71, 1e-08, 102, non_zero_quality
496324801, 1.19, 2.88e-08, 2.87e-08, 3.53, 6.36, 1e-08, 102, non_zero_quality
502977601, 1.03, 4.05e-08, 4.25e-08, 6.93, 6.34, 1e-08, 102, non_zero_quality
504187201, 3.2, 5.91e-08, 4.68e-07, 7.77, 3.36, 1e-08, 102, non_zero_quality
509025601, 2.26, 3.97e-08, 3.26e-08, 3.41, 4.92, 1e-08, 102, non_zero_quality
510840001, 3.51, 6.56e-08, 4.23e-08, 6.73, 3.77, 1e-08, 102, non_zero_quality
519307201, 6.54, 6.54e-08, 6.5e-07, 7.69, 2.09, 1e-08, 0, outlier_in_relative_flux
