timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.03, 4.62e-08, 5.79e-08, 2.95, 1.1, 1e-08, 0
240494401, 5.45, 1.2e-07, 7.03e-08, 5.85, 3.22, 1e-08, 102
241272001, 13.58, 1.75e-07, 7e-08, 2.73, 0.46, 1e-08, 0
243086401, 1.26, 5.57e-08, 5.34e-08, 3.69, 6, 1e-08, 102
243345601, 1.68, 2.65e-08, 3.04e-08, 2.14, 0.64, 1e-08, 0
243864001, 1.1, 2.09e-08, 2.7e-08, 2.24, 0.74, 1e-08, 0
244641601, 2.76, 1.03e-07, 7.32e-08, 3.68, 4.29, 1e-08, 102
244900801, 1.1, 2.75e-08, 3.45e-08, 2.08, 0.64, 1e-08, 0
245678401, 2.6, 9.27e-08, 4.58e-07, 7.95, 2.09, 1e-08, 102
247752001, 7.9, 1.69e-08, 1.85e-08, 1.65, 0.52, 1e-08, 0
248011201, 3.94, 1.18e-08, 2.46e-08, 1.73, 0.97, 1e-08, 0
248270401, 3.05, 1.59e-08, 2.46e-08, 1.93, 0.77, 1e-08, 0
249307201, 1.43, 1.07e-08, 1.87e-08, 1.71, 0.8, 1e-08, 0
251121601, 2.72, 7.81e-08, 5.48e-08, 3.85, 4.38, 1e-08, 102
252936001, 3.46, 3.73e-08, 3.3e-08, 2.15, 0.56, 1e-08, 0
253972801, 3.22, 2.43e-08, 3.07e-08, 1.68, 0.67, 1e-08, 0
255787201, 1.34, 5.04e-08, 4.73e-08, 4.6, 5.86, 1e-08, 102
256305601, 2.99, 8.66e-08, 6.03e-08, 3.56, 1.05, 1e-08, 0
256564801, 3.91, 9e-08, 5.27e-08, 4.58, 3.6, 1e-08, 102
256824001, 1.38, 4.94e-08, 4.54e-08, 4.16, 5.76, 1e-08, 102
257083201, 1.43, 3.94e-08, 4.54e-08, 2.62, 0.9, 1e-08, 0
257342401, 5.21, 9.38e-08, 5.9e-08, 3.23, 1.28, 1e-08, 0
257860801, 1.41, 5.42e-08, 5.17e-08, 3.48, 1.3, 1e-08, 0
259156801, 1.51, 7.31e-09, 1.13e-08, 1.63, 0.72, 1e-08, 0
259675201, 4.96, 8.83e-08, 5.86e-08, 2.45, 0.56, 1e-08, 0
260193601, 1.23, 2.07e-08, 3.02e-08, 2.3, 0.87, 1e-08, 0
260971201, 5.65, 1.05e-07, 1.53e-06, 7.7, 3.04, 1e-08, 102
261489601, 8.5, 4.86e-08, 3.19e-08, 2.04, 0.4, 1e-08, 0
262267201, 8.54, 1.37e-07, 5.89e-08, 5.51, 2.57, 1e-08, 102
262785601, 6.31, 4.02e-08, 3.43e-08, 1.94, 0.46, 1e-08, 0
263304001, 9.63, 1.04e-07, 6.6e-08, 2.39, 0.46, 1e-08, 0
263563201, 3.56, 3.27e-08, 3.65e-08, 1.93, 0.62, 1e-08, 0
263822401, 4.14, 1.87e-08, 2.05e-08, 1.77, 0.59, 1e-08, 0
264081601, 28.09, 2.18e-07, 9.1e-08, 2.47, 0.34, 1e-08, 0
264340801, 1.08, 4.26e-08, 4.87e-08, 2.65, 0.77, 1e-08, 0
