timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.02, 7.84e-08, 4.73e-08, 3.43, 3.4, 1e-08, 102
243518401, 3.28, 2.16e-08, 1.88e-08, 2.14, 0.48, 1e-08, 0
246542401, 1.76, 3.9e-08, 3.78e-07, 7.59, 4.12, 1e-08, 102
247752001, 12.54, 1.67e-08, 1.45e-08, 1.75, 0.4, 1e-08, 0
248356801, 1.53, 6.36e-09, 1.16e-08, 1.99, 0.86, 1e-08, 0
253195201, 2.13, 3.29e-08, 3.02e-08, 2.68, 0.77, 1e-08, 0
256219201, 4.33, 6.55e-08, 3.31e-08, 4.35, 3.26, 1e-08, 102
256824001, 4.4, 6.07e-08, 3.08e-08, 4.0, 3.31, 1e-08, 102
257428801, 2.58, 2.67e-08, 2.58e-08, 2.6, 0.71, 1e-08, 0
259243201, 1.04, 6.79e-09, 1.12e-08, 1.86, 0.71, 1e-08, 0
259848001, 4.6, 7.31e-08, 4e-08, 3.3, 3.48, 1e-08, 102
261662401, 6.02, 3.77e-08, 2.57e-08, 2.36, 0.48, 1e-08, 0
262267201, 3.77, 5.92e-08, 3.27e-08, 4.89, 3.43, 1e-08, 102
262872001, 3.8, 2.32e-08, 2.35e-08, 2.05, 0.5, 1e-08, 0
263476801, 16.82, 6.61e-08, 3.61e-08, 2.19, 0.36, 1e-08, 0
264081601, 18.06, 5.16e-08, 3.91e-08, 2.11, 0.42, 1e-08, 0
264686401, 1.56, 3.13e-08, 2.86e-08, 2.85, 1.14, 1e-08, 0
265291201, 8.29, 5.32e-08, 2.75e-08, 2.48, 0.4, 1e-08, 0
265896001, 9.91, 7.62e-08, 3.29e-08, 2.77, 0.5, 1e-08, 0
266500801, 10.84, 5.67e-08, 2.68e-08, 2.47, 0.39, 1e-08, 0
267710401, 4.66, 2.52e-08, 2.26e-08, 2.12, 0.48, 1e-08, 0
269524801, 7.83, 4.77e-08, 2.62e-08, 2.27, 0.42, 1e-08, 0
270129601, 20.67, 4.13e-08, 2.35e-08, 1.99, 0.35, 1e-08, 0
270734401, 2.76, 3.54e-08, 2.81e-08, 2.99, 1.29, 1e-08, 0
271944001, 1.84, 3.55e-08, 3.69e-08, 2.72, 0.95, 1e-08, 0
274968001, 5.24, 2.15e-08, 2.57e-08, 2.11, 0.68, 1e-08, 0
275572801, 1.01, 4.37e-09, 7.64e-09, 1.57, 0.72, 1e-08, 0
276177601, 2.72, 4.73e-08, 3.61e-08, 2.89, 0.68, 1e-08, 0
276782401, 7.02, 1.21e-08, 1.67e-08, 1.61, 0.62, 1e-08, 0
277387201, 8.02, 5.27e-08, 4.66e-08, 2.15, 0.5, 1e-08, 0
278596801, 17.47, 5.55e-08, 3.79e-08, 2.06, 0.39, 1e-08, 0
279806401, 15.69, 6.53e-09, 7.15e-09, 1.39, 0.48, 1e-08, 0
280411201, 2.31, 4.31e-08, 3.15e-08, 3.54, 4.65, 1e-08, 102
281016001, 17.18, 4e-08, 2.96e-08, 1.88, 0.36, 1e-08, 0
281620801, 8.79, 8.28e-08, 5.43e-08, 2.43, 0.49, 1e-08, 0
282225601, 8.62, 6.76e-08, 3.84e-08, 2.15, 0.35, 1e-08, 0
283435201, 12.34, 6.6e-08, 3.61e-08, 2.29, 0.38, 1e-08, 0
284040001, 2.85, 2.26e-08, 2.19e-08, 2.3, 0.55, 1e-08, 0
285854401, 1.8, 6.37e-08, 5.21e-08, 4.22, 5.09, 1e-08, 102
287668801, 8.91, 6.28e-08, 4.21e-08, 2.31, 0.47, 1e-08, 0
289483201, 7.34, 2.47e-08, 1.76e-08, 1.94, 0.37, 1e-08, 0
290088001, 5.54, 9.58e-09, 1.68e-08, 1.66, 0.71, 1e-08, 0
290692801, 2.08, 5.1e-08, 4.43e-08, 2.74, 0.76, 1e-08, 0
295531201, 2.43, 2.44e-08, 2.47e-08, 2.26, 0.55, 1e-08, 0
297345601, 19.36, 1.05e-07, 3.87e-08, 2.47, 0.3, 1e-08, 0
297950401, 10.18, 3.31e-08, 1.83e-08, 2.07, 0.34, 1e-08, 0
299764801, 1.25, 4.35e-08, 4.02e-08, 7.24, 5.84, 1e-08, 102
301579201, 7.19, 1.89e-08, 1.73e-08, 1.7, 0.43, 1e-08, 0
302184001, 1.82, 1.34e-08, 1.4e-08, 2.0, 0.62, 1e-08, 0
305208001, 4.58, 1.25e-07, 8.18e-08, 3.64, 3.46, 1e-08, 102
