timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.49e-08, 1e-08, 102
241099201, 0.0, 3.31e-08, 1e-08, 102
241704001, 0.26, 4.45e-08, 1e-08, 0
242308801, 0.63, 5.05e-08, 1e-08, 0
242913601, 0.0, 4.53e-08, 1e-08, 102
243518401, 0.0, 4.4e-08, 1e-08, 102
244123201, 0.0, 4.6e-08, 1e-08, 0
244728001, 0.32, 3.52e-08, 1e-08, 102
245332801, 0.0, 3.27e-08, 1e-08, 102
245937601, 0.0, 3.18e-08, 1e-08, 0
246542401, 0.0, 3.45e-08, 1e-08, 102
247147201, 0.15, 4.66e-08, 1e-08, 0
247752001, 0.0, 5.02e-08, 1e-08, 102
248356801, 0.0, 3.34e-08, 1e-08, 102
248961601, 0.0, 2.75e-08, 1e-08, 102
250171201, 0.0, 3.76e-08, 1e-08, 102
251380801, 0.0, 2.95e-08, 1e-08, 102
251985601, 0.0, 3.49e-08, 1e-08, 0
252590401, 0.58, 6.78e-08, 1e-08, 0
253800001, 0.0, 4.66e-08, 1e-08, 102
254404801, 0.0, 4.48e-08, 1e-08, 0
255009601, 0.18, 5.62e-08, 1e-08, 0
256219201, 0.0, 2.53e-08, 1e-08, 102
256824001, 0.16, 5.38e-08, 1e-08, 0
257428801, 0.06, 5.49e-08, 1e-08, 0
258033601, 0.0, 2.79e-08, 1e-08, 102
258638401, 0.0, 4.52e-08, 1e-08, 102
259243201, 0.07, 2.87e-08, 1e-08, 0
259848001, 0.0, 2.88e-08, 1e-08, 0
261057601, 0.0, 3e-08, 1e-08, 0
261662401, 0.0, 4.02e-08, 1e-08, 0
262267201, 0.0, 4.53e-08, 1e-08, 102
262872001, 0.0, 4.11e-08, 1e-08, 102
263476801, 0.0, 4.1e-08, 1e-08, 0
265291201, 0.0, 2.63e-08, 1e-08, 102
265896001, 0.7, 4.8e-08, 1e-08, 0
266500801, 0.0, 3.12e-08, 1e-08, 102
267105601, 0.0, 3.91e-08, 1e-08, 102
267710401, 0.0, 4.57e-08, 1e-08, 102
268315201, 0.0, 2.25e-08, 1e-08, 102
269524801, 0.0, 2.85e-08, 1e-08, 102
270129601, 0.0, 3.88e-08, 1e-08, 102
270734401, 0.0, 2.96e-08, 1e-08, 102
272548801, 0.77, 5.29e-08, 1e-08, 0
273758401, 0.0, 4.63e-08, 1e-08, 102
274968001, 0.67, 5.35e-08, 1e-08, 102
276177601, 0.0, 3.64e-08, 1e-08, 102
276782401, 0.0, 2.93e-08, 1e-08, 102
277387201, 0.0, 3.37e-08, 1e-08, 0
277992001, 0.0, 4.24e-08, 1e-08, 0
278596801, 0.0, 5.12e-08, 1e-08, 102
280411201, 0.0, 4.77e-08, 1e-08, 0
281620801, 0.67, 4.93e-08, 1e-08, 102
282225601, 0.0, 4.29e-08, 1e-08, 102
282830401, 0.0, 4.27e-08, 1e-08, 102
283435201, 0.02, 4.67e-08, 1e-08, 102
284040001, 0.0, 4.32e-08, 1e-08, 0
284644801, 0.0, 3.27e-08, 1e-08, 0
285249601, 0.14, 6.53e-08, 1e-08, 0
286459201, 0.0, 2.59e-08, 1e-08, 102
287668801, 0.0, 4.22e-08, 1e-08, 0
288878401, 0.0, 4.16e-08, 1e-08, 102
289483201, 0.67, 5.44e-08, 1e-08, 0
290692801, 0.0, 3.15e-08, 1e-08, 0
291297601, 0.0, 2.98e-08, 1e-08, 102
292507201, 0.0, 4.61e-08, 1e-08, 102
293112001, 0.95, 6.6e-08, 1e-08, 0
294321601, 0.0, 3.94e-08, 1e-08, 0
295531201, 0.38, 4.35e-08, 1e-08, 0
296136001, 0.37, 4.8e-08, 1e-08, 102
296740801, 0.0, 4.59e-08, 1e-08, 102
298555201, 0.0, 4.47e-08, 1e-08, 102
300974401, 0.0, 4.6e-08, 1e-08, 0
301579201, 0.0, 5.52e-08, 1e-08, 0
302788801, 0.0, 4.83e-08, 1e-08, 102
303393601, 0.34, 5.33e-08, 1e-08, 0
303998401, 0.01, 5.22e-08, 1e-08, 0
305208001, 0.34, 5.77e-08, 1e-08, 0
305812801, 0.24, 6.12e-08, 1e-08, 102
307022401, 0.27, 3.54e-08, 1e-08, 102
307627201, 0.0, 4.72e-08, 1e-08, 102
308232001, 0.0, 3.89e-08, 1e-08, 102
309441601, 0.0, 3.74e-08, 1e-08, 102
310046401, 0.21, 4.01e-08, 1e-08, 0
310651201, 0.0, 4.19e-08, 1e-08, 102
311256001, 0.0, 4.43e-08, 1e-08, 102
311860801, 0.0, 2.71e-08, 1e-08, 102
312465601, 0.0, 3.48e-08, 1e-08, 102
313070401, 0.28, 4.67e-08, 1e-08, 102
313675201, 0.0, 3.73e-08, 1e-08, 102
316094401, 0.0, 5.2e-08, 1e-08, 102
316699201, 0.0, 3.44e-08, 1e-08, 102
317304001, 0.72, 6.22e-08, 1e-08, 0
317908801, 0.0, 3.85e-08, 1e-08, 102
318513601, 0.0, 2.75e-08, 1e-08, 102
319723201, 0.01, 5.43e-08, 1e-08, 0
320328001, 0.5, 7.76e-08, 1e-08, 102
321537601, 0.0, 3.68e-08, 1e-08, 102
322142401, 0.0, 3.83e-08, 1e-08, 102
322747201, 0.61, 4.04e-08, 1e-08, 0
323352001, 0.0, 3.78e-08, 1e-08, 102
323956801, 0.0, 3.48e-08, 1e-08, 102
324561601, 0.0, 4.89e-08, 1e-08, 102
325771201, 0.59, 5.09e-08, 1e-08, 0
326376001, 0.0, 4.16e-08, 1e-08, 102
326980801, 0.79, 6e-08, 1e-08, 0
327585601, 0.64, 6.04e-08, 1e-08, 0
328190401, 0.0, 4.72e-08, 1e-08, 102
328795201, 0.0, 4.67e-08, 1e-08, 102
