timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.29, 1.56e-08, 1.15e-08, 2.76, 0, 1e-08, 0
246067201, 3.08, 1.68e-08, 1.07e-08, 2.76, 0, 1e-08, 0
256435201, 2.95, 1.98e-08, 1.29e-08, 2.76, 0, 1e-08, 0
264211201, 4.81, 2.43e-08, 1.22e-08, 2.76, 0, 1e-08, 0
269395201, 1.62, 1.26e-08, 1.09e-08, 2.76, 0, 1e-08, 0
279763201, 1.2, 1.27e-08, 1.3e-08, 2.76, 0, 1e-08, 0
287539201, 3.12, 1.95e-08, 1.22e-08, 2.76, 0, 1e-08, 0
292723201, 8.54, 3.13e-08, 1.32e-08, 2.76, 0, 1e-08, 0
300499201, 1.96, 1.29e-08, 1.01e-08, 2.76, 0, 1e-08, 0
305683201, 8.21, 3.04e-08, 1.19e-08, 2.76, 0, 1e-08, 0
308275201, 11.64, 3.13e-08, 1.21e-08, 2.76, 0, 1e-08, 0
310867201, 8.53, 2.76e-08, 1.14e-08, 2.76, 0, 1e-08, 0
313459201, 4.67, 1.64e-08, 9.58e-09, 2.76, 0, 1e-08, 0
318643201, 7.86, 2.53e-08, 1.06e-08, 2.76, 0, 1e-08, 0
323827201, 3.75, 2.07e-08, 1.23e-08, 2.76, 0, 1e-08, 0
326419201, 1.02, 1.02e-08, 1.11e-08, 2.76, 0, 1e-08, 0
329011201, 10.12, 2.92e-08, 1.11e-08, 2.76, 0, 1e-08, 0
341971201, 5.35, 2.08e-08, 1.02e-08, 2.76, 0, 1e-08, 0
344563201, 7.26, 2.53e-08, 1.22e-08, 2.76, 0, 1e-08, 0
347155201, 1.41, 1.06e-08, 9.62e-09, 2.76, 0, 1e-08, 0
349747201, 6.16, 2.36e-08, 1.14e-08, 2.76, 0, 1e-08, 0
354931201, 18.54, 4.13e-08, 1.21e-08, 2.76, 0, 1e-08, 0
357523201, 2.4, 2.21e-08, 1.57e-08, 2.76, 0, 1e-08, 0
360115201, 29.2, 5.01e-08, 1.17e-08, 2.76, 0, 1e-08, 0
365299201, 4.79, 1.98e-08, 1.03e-08, 2.76, 0, 1e-08, 0
367891201, 7.28, 3.34e-08, 1.44e-08, 2.76, 0, 1e-08, 0
370483201, 18.94, 5.46e-08, 1.54e-08, 2.76, 0, 1e-08, 0
373075201, 25.68, 5.06e-08, 1.27e-08, 2.76, 0, 1e-08, 0
375667201, 40.3, 7.35e-08, 1.57e-08, 2.76, 0, 1e-08, 0
380851201, 7.93, 3.11e-08, 1.39e-08, 2.76, 0, 1e-08, 0
386035201, 5.06, 2.85e-08, 1.5e-08, 2.76, 0, 1e-08, 0
401587201, 2.1, 1.14e-08, 8.71e-09, 2.76, 0, 1e-08, 0
414547201, 1.65, 1.61e-08, 1.37e-08, 2.76, 0, 1e-08, 0
432691201, 1.17, 1.46e-08, 1.62e-08, 2.76, 0, 1e-08, 0
443059201, 4.71, 1.92e-08, 1.01e-08, 2.76, 0, 1e-08, 0
450835201, 1.57, 1.19e-08, 1.13e-08, 2.76, 0, 1e-08, 0
453427201, 7.07, 2.64e-08, 1.18e-08, 2.76, 0, 1e-08, 0
456019201, 3.59, 1.84e-08, 1.09e-08, 2.76, 0, 1e-08, 0
463795201, 1.81, 1.54e-08, 1.31e-08, 2.76, 0, 1e-08, 0
466387201, 4.63, 1.95e-08, 1.02e-08, 2.76, 0, 1e-08, 0
468979201, 13.21, 4.79e-08, 1.56e-08, 2.76, 0, 1e-08, 0
471571201, 41.2, 6.69e-08, 1.37e-08, 2.76, 0, 1e-08, 0
474163201, 2.95, 1.61e-08, 1.06e-08, 2.76, 0, 1e-08, 0
487123201, 3.15, 1.35e-08, 1.03e-08, 2.76, 0, 1e-08, 0
489715201, 15.09, 3.1e-08, 1.09e-08, 2.76, 0, 1e-08, 0
492307201, 120.03, 1.03e-07, 1.39e-08, 2.76, 0, 1e-08, 0
494899201, 5.64, 2.99e-08, 1.45e-08, 2.76, 0, 1e-08, 0
497491201, 7.04, 2.51e-08, 1.16e-08, 2.76, 0, 1e-08, 0
502675201, 2.84, 1.16e-08, 8.08e-09, 2.76, 0, 1e-08, 0
505267201, 7.76, 2.52e-08, 1.14e-08, 2.76, 0, 1e-08, 0
513043201, 1.86, 1.3e-08, 1.08e-08, 2.76, 0, 1e-08, 0
515635201, 1.53, 7.57e-09, 7.34e-09, 2.76, 0, 1e-08, 0
526003201, 3.26, 1.66e-08, 1.04e-08, 2.76, 0, 1e-08, 0
531187201, 9.29, 2.97e-08, 1.24e-08, 2.76, 0, 1e-08, 0
541555201, 1.49, 1.84e-08, 1.64e-08, 2.76, 0, 1e-08, 0
544147201, 1.04, 1.63e-08, 1.73e-08, 2.76, 0, 1e-08, 0
546739201, 2.47, 2e-08, 1.46e-08, 2.76, 0, 1e-08, 0
549331201, 1.01, 4.78e-09, 5.94e-09, 2.76, 0, 1e-08, 0
551923201, 11.16, 3.14e-08, 1.13e-08, 2.76, 0, 1e-08, 0
