timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 2.3e-08, 1e-08, 0
253843201, 0.0, 2.03e-08, 1e-08, 0
256435201, 0.93, 3.5e-08, 1e-08, 0
261619201, 0.0, 1.64e-08, 1e-08, 0
269395201, 0.0, 1.78e-08, 1e-08, 0
277171201, 0.0, 2.69e-08, 1e-08, 0
284947201, 0.83, 4.47e-08, 1e-08, 0
290131201, 0.53, 3.58e-08, 1e-08, 0
292723201, 0.38, 3.38e-08, 1e-08, 0
295315201, 0.0, 2.87e-08, 1e-08, 0
303091201, 0.13, 3.39e-08, 1e-08, 0
305683201, 0.0, 3.2e-08, 1e-08, 0
316051201, 0.55, 4.12e-08, 1e-08, 0
334195201, 0.0, 2.89e-08, 1e-08, 0
344563201, 0.15, 3.29e-08, 1e-08, 0
347155201, 0.0, 2.66e-08, 1e-08, 0
352339201, 0.0, 2.81e-08, 1e-08, 0
357523201, 0.0, 2.49e-08, 1e-08, 0
367891201, 0.97, 3.32e-08, 1e-08, 0
386035201, 0.0, 2.58e-08, 1e-08, 0
391219201, 0.11, 2.86e-08, 1e-08, 0
396403201, 0.0, 2.54e-08, 1e-08, 0
398995201, 0.0, 1.17e-08, 1e-08, 0
404179201, 0.93, 3.9e-08, 1e-08, 0
417139201, 0.0, 3.5e-08, 1e-08, 0
435283201, 0.42, 5.45e-08, 1e-08, 0
437875201, 0.27, 5.71e-08, 1e-08, 0
471571201, 0.08, 3.12e-08, 1e-08, 0
479347201, 0.0, 3.17e-08, 1e-08, 0
481939201, 0.98, 3.35e-08, 1e-08, 0
492307201, 0.33, 3.68e-08, 1e-08, 0
502675201, 0.0, 1.28e-08, 1e-08, 0
505267201, 0.0, 1.88e-08, 1e-08, 0
507859201, 0.0, 2.19e-08, 1e-08, 0
510451201, 0.0, 1.86e-08, 1e-08, 0
513043201, 0.0, 2.5e-08, 1e-08, 0
515635201, 0.01, 3.03e-08, 1e-08, 0
518227201, 0.0, 2.27e-08, 1e-08, 0
520819201, 0.01, 2.85e-08, 1e-08, 0
523411201, 0.03, 3.05e-08, 1e-08, 0
526003201, 0.75, 4.81e-08, 1e-08, 0
531187201, 0.0, 2.11e-08, 1e-08, 0
533779201, 0.99, 3.77e-08, 1e-08, 0
541555201, 0.63, 3.09e-08, 1e-08, 0
546739201, 0.0, 3.88e-08, 1e-08, 0
551923201, 0.0, 2.62e-08, 1e-08, 0
554515201, 0.1, 2.36e-08, 1e-08, 0
557107201, 0.16, 4.31e-08, 1e-08, 0
559699201, 0.0, 1.43e-08, 1e-08, 0
562291201, 0.0, 2.85e-08, 1e-08, 0
564883201, 0.03, 2.56e-08, 1e-08, 0
570067201, 0.0, 2.95e-08, 1e-08, 0
572659201, 0.16, 2.92e-08, 1e-08, 0
585619201, 0.0, 1.79e-08, 1e-08, 0
588211201, 0.69, 3.52e-08, 1e-08, 0
593395201, 0.0, 2.69e-08, 1e-08, 0
601171201, 0.35, 2.81e-08, 1e-08, 0
606355201, 0.0, 2.51e-08, 1e-08, 0
608947201, 0.0, 2.96e-08, 1e-08, 0
614131201, 0.44, 2.84e-08, 1e-08, 0
619315201, 0.0, 1.9e-08, 1e-08, 0
621907201, 0.0, 3.56e-08, 1e-08, 0
624499201, 0.01, 3.17e-08, 1e-08, 0
629683201, 0.76, 3.72e-08, 1e-08, 0
645235201, 0.89, 3.02e-08, 1e-08, 0
663379201, 0.21, 2.27e-08, 1e-08, 0
665971201, 0.9, 3.49e-08, 1e-08, 0
678931201, 0.51, 3.26e-08, 1e-08, 0
681523201, 0.0, 2.34e-08, 1e-08, 0
686707201, 0.0, 3.11e-08, 1e-08, 0
691891201, 0.44, 3.1e-08, 1e-08, 0
694483201, 0.0, 1.8e-08, 1e-08, 0
699667201, 0.0, 2.85e-08, 1e-08, 0
702259201, 0.01, 3.22e-08, 1e-08, 0
704851201, 0.78, 3.45e-08, 1e-08, 0
707443201, 0.0, 1.28e-08, 1e-08, 0
710035201, 0.0, 2.08e-08, 1e-08, 0
712627201, 0.0, 2.44e-08, 1e-08, 0
715219201, 0.0, 2.44e-08, 1e-08, 0
720403201, 0.43, 3.81e-08, 1e-08, 0
733363201, 0.33, 3.98e-08, 1e-08, 0
738547201, 0.01, 2.54e-08, 1e-08, 0
