timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.02, 6.3e-08, 1e-08, 0
241099201, 0.66, 7.19e-08, 1e-08, 0
241704001, 0.16, 6.24e-08, 1e-08, 0
242913601, 0.0, 5.57e-08, 1e-08, 0
243518401, 0.0, 4.43e-08, 1e-08, 0
244123201, 0.0, 5.74e-08, 1e-08, 0
244728001, 0.01, 6.08e-08, 1e-08, 0
245332801, 0.0, 5.22e-08, 1e-08, 0
246542401, 0.09, 6.65e-08, 1e-08, 0
247752001, 0.76, 8.07e-08, 1e-08, 0
248356801, 0.18, 6.84e-08, 1e-08, 0
248961601, 0.0, 4.13e-08, 1e-08, 0
249566401, 0.1, 5.72e-08, 1e-08, 0
250776001, 0.31, 6.42e-08, 1e-08, 0
251380801, 0.11, 7.07e-08, 1e-08, 0
251985601, 0.68, 8.2e-08, 1e-08, 0
252590401, 0.0, 3.81e-08, 1e-08, 0
253195201, 0.0, 5.03e-08, 1e-08, 0
254404801, 0.0, 4.2e-08, 1e-08, 0
255009601, 0.0, 5.59e-08, 1e-08, 0
255614401, 0.0, 3.86e-08, 1e-08, 0
256824001, 0.34, 7.66e-08, 1e-08, 0
257428801, 0.51, 6.84e-08, 1e-08, 0
259848001, 0.45, 6.19e-08, 1e-08, 0
260452801, 0.0, 4.24e-08, 1e-08, 0
261057601, 0.42, 6.47e-08, 1e-08, 0
261662401, 0.0, 3.3e-08, 1e-08, 0
262267201, 0.0, 4.76e-08, 1e-08, 0
262872001, 0.0, 3.28e-08, 1e-08, 0
264686401, 0.0, 3.39e-08, 1e-08, 0
265896001, 0.25, 6.5e-08, 1e-08, 0
266500801, 0.22, 7.55e-08, 1e-08, 0
267710401, 0.73, 5.94e-08, 1e-08, 0
268315201, 0.0, 4.67e-08, 1e-08, 0
268920001, 0.0, 4.25e-08, 1e-08, 0
269524801, 0.06, 6.46e-08, 1e-08, 0
270129601, 0.0, 4.21e-08, 1e-08, 0
270734401, 0.0, 4.87e-08, 1e-08, 0
271944001, 0.0, 3.77e-08, 1e-08, 0
273153601, 0.7, 7.2e-08, 1e-08, 0
273758401, 0.0, 6.33e-08, 1e-08, 0
275572801, 0.16, 6.1e-08, 1e-08, 0
276177601, 0.0, 5.21e-08, 1e-08, 0
277387201, 0.0, 5.63e-08, 1e-08, 0
277992001, 0.0, 5.59e-08, 1e-08, 0
279201601, 0.0, 5.05e-08, 1e-08, 0
280411201, 0.0, 4.75e-08, 1e-08, 0
282225601, 0.0, 4.48e-08, 1e-08, 0
284644801, 0.0, 4.24e-08, 1e-08, 0
285854401, 0.69, 1.02e-07, 1e-08, 0
287064001, 0.0, 6.7e-08, 1e-08, 0
287668801, 0.0, 5.4e-08, 1e-08, 0
288273601, 0.41, 6.12e-08, 1e-08, 0
288878401, 0.6, 6.53e-08, 1e-08, 0
289483201, 0.06, 7.53e-08, 1e-08, 0
290692801, 0.14, 7.46e-08, 1e-08, 0
291297601, 0.0, 6.04e-08, 1e-08, 0
291902401, 0.0, 6.64e-08, 1e-08, 0
