timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.35e-08, 1e-08, 0
246067201, 0.0, 1.29e-08, 1e-08, 0
248659201, 0.0, 1.13e-08, 1e-08, 0
253843201, 0.0, 1.32e-08, 1e-08, 0
256435201, 0.0, 1.36e-08, 1e-08, 0
287539201, 0.0, 1.99e-08, 1e-08, 0
313459201, 0.0, 1.33e-08, 1e-08, 0
316051201, 0.38, 2.04e-08, 1e-08, 0
323827201, 0.19, 1.94e-08, 1e-08, 0
334195201, 0.0, 1.48e-08, 1e-08, 0
404179201, 0.45, 2.1e-08, 1e-08, 0
437875201, 0.4, 1.67e-08, 1e-08, 0
450835201, 0.17, 2.01e-08, 1e-08, 0
536371201, 0.32, 1.47e-08, 1e-08, 0
554515201, 0.63, 1.28e-08, 1e-08, 0
557107201, 0.0, 1.99e-08, 1e-08, 0
559699201, 0.0, 1.89e-08, 1e-08, 0
562291201, 0.0, 1.54e-08, 1e-08, 0
567475201, 0.0, 1.02e-08, 1e-08, 0
570067201, 0.32, 1.77e-08, 1e-08, 0
590803201, 0.0, 1.85e-08, 1e-08, 0
629683201, 0.01, 1.48e-08, 1e-08, 0
640051201, 0.4, 2.33e-08, 1e-08, 0
647827201, 0.87, 1.65e-08, 1e-08, 0
658195201, 0.34, 1.66e-08, 1e-08, 0
660787201, 0.01, 1.44e-08, 1e-08, 0
671155201, 0.64, 1.9e-08, 1e-08, 0
