timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.22e-08, 1e-08, 0
240494401, 0.0, 3.25e-08, 1e-08, 0
241099201, 0.76, 3.84e-08, 1e-08, 0
241704001, 0.0, 2.44e-08, 1e-08, 0
242308801, 0.0, 3.47e-08, 1e-08, 0
242913601, 0.41, 4.42e-08, 1e-08, 0
244123201, 0.0, 4.12e-08, 1e-08, 0
244728001, 0.0, 3.95e-08, 1e-08, 0
245332801, 0.0, 3.75e-08, 1e-08, 0
245937601, 0.05, 4.22e-08, 1e-08, 0
246542401, 0.0, 2.97e-08, 1e-08, 0
247147201, 0.0, 2.58e-08, 1e-08, 0
247752001, 0.0, 2.49e-08, 1e-08, 0
248356801, 0.57, 4.1e-08, 1e-08, 0
248961601, 0.0, 3.63e-08, 1e-08, 0
249566401, 0.0, 2.83e-08, 1e-08, 0
250776001, 0.0, 3.25e-08, 1e-08, 0
251380801, 0.0, 2.6e-08, 1e-08, 0
251985601, 0.42, 4.33e-08, 1e-08, 0
253195201, 0.0, 3.1e-08, 1e-08, 0
253800001, 0.0, 4.46e-08, 1e-08, 0
254404801, 0.0, 4.8e-08, 1e-08, 0
255009601, 0.0, 3.61e-08, 1e-08, 0
255614401, 0.0, 3.39e-08, 1e-08, 0
256219201, 0.0, 2.56e-08, 1e-08, 0
256824001, 0.0, 3.94e-08, 1e-08, 0
257428801, 0.0, 4.4e-08, 1e-08, 0
258638401, 0.95, 8.38e-08, 1e-08, 0
259243201, 0.33, 5.07e-08, 1e-08, 0
259848001, 0.5, 4.73e-08, 1e-08, 0
261057601, 0.0, 2.53e-08, 1e-08, 0
262267201, 0.0, 3.83e-08, 1e-08, 0
262872001, 0.0, 4.16e-08, 1e-08, 0
263476801, 0.76, 5.73e-08, 1e-08, 0
273153601, 0.05, 4.66e-08, 1e-08, 0
274968001, 0.41, 3.33e-08, 1e-08, 0
276177601, 0.54, 6.68e-08, 1e-08, 0
279806401, 0.29, 6.53e-08, 1e-08, 0
281620801, 0.0, 4.58e-08, 1e-08, 0
283435201, 0.0, 3.78e-08, 1e-08, 0
285249601, 0.0, 4.51e-08, 1e-08, 0
285854401, 0.0, 4.77e-08, 1e-08, 0
286459201, 0.0, 4.76e-08, 1e-08, 0
287064001, 0.01, 5.02e-08, 1e-08, 0
287668801, 0.0, 4.56e-08, 1e-08, 0
288273601, 0.0, 3.98e-08, 1e-08, 0
288878401, 0.0, 5.26e-08, 1e-08, 0
290692801, 0.41, 3.85e-08, 1e-08, 0
291902401, 0.3, 5.32e-08, 1e-08, 0
292507201, 0.67, 7.92e-08, 1e-08, 0
294321601, 0.16, 4.29e-08, 1e-08, 0
296136001, 0.07, 3.74e-08, 1e-08, 0
297950401, 0.52, 5.16e-08, 1e-08, 0
300974401, 0.13, 4.87e-08, 1e-08, 0
302184001, 0.83, 6.12e-08, 1e-08, 0
305208001, 0.0, 4.27e-08, 1e-08, 0
306417601, 0.0, 3.77e-08, 1e-08, 0
307627201, 0.0, 5.22e-08, 1e-08, 0
309441601, 0.0, 2.1e-08, 1e-08, 0
310046401, 0.61, 5.14e-08, 1e-08, 0
312465601, 0.0, 4.98e-08, 1e-08, 0
313070401, 0.0, 4.46e-08, 1e-08, 0
313675201, 0.0, 3.19e-08, 1e-08, 0
314280001, 0.0, 2.84e-08, 1e-08, 0
314884801, 0.35, 4.91e-08, 1e-08, 0
315489601, 0.59, 4.79e-08, 1e-08, 0
316094401, 0.11, 5e-08, 1e-08, 0
316699201, 0.0, 3.67e-08, 1e-08, 0
317304001, 0.04, 4.23e-08, 1e-08, 0
317908801, 0.13, 4.68e-08, 1e-08, 0
319723201, 0.0, 2.98e-08, 1e-08, 0
320328001, 0.9, 5.15e-08, 1e-08, 0
321537601, 0.0, 3.93e-08, 1e-08, 0
322142401, 0.02, 4.27e-08, 1e-08, 0
323352001, 0.0, 4.49e-08, 1e-08, 0
323956801, 0.68, 4.03e-08, 1e-08, 0
324561601, 0.0, 7.96e-08, 1e-08, 0
325166401, 0.16, 5.03e-08, 1e-08, 0
325771201, 0.85, 7.15e-08, 1e-08, 0
326376001, 0.08, 5.66e-08, 1e-08, 0
326980801, 0.19, 4.45e-08, 1e-08, 0
327585601, 0.04, 4.65e-08, 1e-08, 0
328795201, 0.08, 4.1e-08, 1e-08, 0
329400001, 0.0, 5.03e-08, 1e-08, 0
330004801, 0.54, 5.35e-08, 1e-08, 0
331819201, 0.0, 2.86e-08, 1e-08, 0
333028801, 0.0, 3.71e-08, 1e-08, 0
333633601, 0.0, 4.17e-08, 1e-08, 0
334238401, 0.15, 4.73e-08, 1e-08, 0
334843201, 0.01, 4.06e-08, 1e-08, 0
335448001, 0.0, 4.3e-08, 1e-08, 0
342705601, 0.0, 4.38e-08, 1e-08, 0
346334401, 0.0, 3.09e-08, 1e-08, 0
347544001, 0.03, 4.77e-08, 1e-08, 0
351172801, 0.65, 6.62e-08, 1e-08, 0
357220801, 0.0, 3.85e-08, 1e-08, 0
359035201, 0.0, 3.14e-08, 1e-08, 0
361454401, 0.18, 4.47e-08, 1e-08, 0
363873601, 0.89, 4.95e-08, 1e-08, 0
365083201, 0.0, 3.42e-08, 1e-08, 0
366292801, 0.0, 3.77e-08, 1e-08, 0
371131201, 0.01, 5.71e-08, 1e-08, 0
394113601, 0.0, 3.45e-08, 1e-08, 0
394718401, 0.0, 3.71e-08, 1e-08, 0
395323201, 0.0, 3.78e-08, 1e-08, 0
395928001, 0.05, 4.82e-08, 1e-08, 0
398347201, 0.0, 3.49e-08, 1e-08, 0
399556801, 0.0, 3.47e-08, 1e-08, 0
400766401, 0.27, 3.95e-08, 1e-08, 0
