timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.1, 9.62e-09, 1e-08, 0
261619201, 0.07, 1.08e-08, 1e-08, 102
271987201, 0.0, 9.39e-09, 1e-08, 102
277171201, 0.0, 1.14e-08, 1e-08, 102
284947201, 0.0, 1.25e-08, 1e-08, 102
287539201, 0.33, 1.63e-08, 1e-08, 0
290131201, 0.18, 1.3e-08, 1e-08, 0
292723201, 0.0, 1.3e-08, 1e-08, 102
297907201, 0.0, 1.23e-08, 1e-08, 102
308275201, 0.0, 1.3e-08, 1e-08, 102
310867201, 0.23, 1.46e-08, 1e-08, 0
313459201, 0.29, 1.47e-08, 1e-08, 0
318643201, 0.0, 1.26e-08, 1e-08, 102
321235201, 0.51, 1.99e-08, 1e-08, 0
326419201, 0.81, 2.39e-08, 1e-08, 0
334195201, 0.0, 1.09e-08, 1e-08, 102
336787201, 0.0, 8.26e-09, 1e-08, 1
339379201, 0.0, 7.74e-09, 1e-08, 102
341971201, 0.61, 1.7e-08, 1e-08, 102
357523201, 0.48, 1.94e-08, 1e-08, 0
362707201, 0.05, 1.42e-08, 1e-08, 0
367891201, 0.0, 9.25e-09, 1e-08, 102
370483201, 0.0, 1.08e-08, 1e-08, 102
380851201, 0.0, 1.26e-08, 1e-08, 102
386035201, 0.96, 1.88e-08, 1e-08, 0
388627201, 0.62, 1.71e-08, 1e-08, 0
391219201, 0.03, 1.17e-08, 1e-08, 0
401587201, 0.0, 1.24e-08, 1e-08, 102
404179201, 0.0, 1.1e-08, 1e-08, 102
406771201, 0.0, 7.67e-09, 1e-08, 102
409363201, 0.0, 1.76e-08, 1e-08, 102
440467201, 0.33, 1.39e-08, 1e-08, 0
474163201, 0.07, 1.25e-08, 1e-08, 0
484531201, 0.19, 1.61e-08, 1e-08, 0
487123201, 0.56, 1.9e-08, 1e-08, 0
489715201, 0.2, 1.05e-08, 1e-08, 102
492307201, 0.0, 1.07e-08, 1e-08, 102
494899201, 0.0, 6.44e-09, 1e-08, 102
500083201, 0.54, 1.36e-08, 1e-08, 0
502675201, 0.0, 8.72e-09, 1e-08, 102
507859201, 0.51, 1.3e-08, 1e-08, 0
515635201, 0.99, 1.98e-08, 1e-08, 0
520819201, 0.08, 1.43e-08, 1e-08, 0
523411201, 0.0, 7.43e-09, 1e-08, 102
526003201, 0.67, 1.39e-08, 1e-08, 0
528595201, 0.0, 1.17e-08, 1e-08, 102
531187201, 0.04, 1.27e-08, 1e-08, 0
533779201, 0.0, 1.41e-08, 1e-08, 102
536371201, 0.1, 1.64e-08, 1e-08, 0
541555201, 0.0, 7.86e-09, 1e-08, 102
544147201, 0.07, 2.65e-07, 1e-08, 102
549331201, 0.0, 2.52e-08, 1e-08, 102
551923201, 0.28, 1.47e-08, 1e-08, 102
564883201, 0.0, 1.42e-08, 1e-08, 102
570067201, 0.24, 1.28e-08, 1e-08, 102
572659201, 0.0, 1.02e-08, 1e-08, 102
577843201, 0.72, 2.47e-08, 1e-08, 102
580435201, 0.0, 1.56e-08, 1e-08, 102
590803201, 0.0, 1.24e-08, 1e-08, 102
595987201, 0.0, 2.27e-08, 1e-08, 102
601171201, 0.0, 1.05e-08, 1e-08, 102
603763201, 0.0, 9.99e-09, 1e-08, 102
608947201, 0.0, 1.64e-08, 1e-08, 1
614131201, 0.0, 8.63e-09, 1e-08, 0
616723201, 0.31, 1.19e-08, 1e-08, 0
624499201, 0.03, 1.58e-08, 1e-08, 0
627091201, 0.0, 1.76e-08, 1e-08, 102
637459201, 0.0, 1.23e-08, 1e-08, 102
640051201, 0.67, 1.69e-08, 1e-08, 102
642643201, 0.0, 1.45e-08, 1e-08, 102
645235201, 0.0, 7.58e-09, 1e-08, 102
650419201, 0.0, 1.02e-08, 1e-08, 102
653011201, 0.07, 1.53e-08, 1e-08, 102
673747201, 0.99, 2.93e-08, 1e-08, 0
676339201, 0.97, 1.64e-08, 1e-08, 0
686707201, 0.0, 1.01e-08, 1e-08, 102
689299201, 0.68, 1.56e-08, 1e-08, 0
691891201, 0.69, 2.18e-08, 1e-08, 0
697075201, 0.78, 1.42e-08, 1e-08, 0
699667201, 0.0, 6.33e-09, 1e-08, 101
702259201, 0.12, 1.35e-08, 1e-08, 102
707443201, 0.09, 1.06e-08, 1e-08, 0
710035201, 0.0, 8.45e-09, 1e-08, 101
715219201, 0.0, 8.67e-09, 1e-08, 101
717811201, 0.0, 1.29e-08, 1e-08, 101
722995201, 0.0, 2.36e-08, 1e-08, 101
725587201, 0.0, 7.64e-09, 1e-08, 101
730771201, 0.99, 1.58e-08, 1e-08, 0
735955201, 0.12, 2.55e-08, 1e-08, 0
738547201, 0.28, 1.61e-08, 1e-08, 0
