timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.34e-08, 1e-08, 102
241099201, 0.0, 1.96e-08, 1e-08, 102
243518401, 0.0, 2.12e-08, 1e-08, 102
244123201, 0.0, 2.79e-08, 1e-08, 102
244728001, 0.52, 3.71e-08, 1e-08, 0
245332801, 0.32, 3.66e-08, 1e-08, 102
247147201, 0.17, 3.68e-08, 1e-08, 102
248961601, 0.0, 1.89e-08, 1e-08, 102
249566401, 0.85, 3.31e-08, 1e-08, 0
250171201, 0.0, 2.76e-08, 1e-08, 102
256219201, 0.7, 4.78e-08, 1e-08, 0
256824001, 0.09, 2.91e-08, 1e-08, 0
258638401, 0.0, 3.96e-08, 1e-08, 102
260452801, 0.27, 4.63e-08, 1e-08, 0
261057601, 0.99, 4.83e-08, 1e-08, 102
261662401, 0.0, 2.38e-08, 1e-08, 0
262267201, 0.0, 2.03e-08, 1e-08, 0
262872001, 0.0, 2.33e-08, 1e-08, 102
264081601, 0.0, 2.39e-08, 1e-08, 102
265291201, 0.0, 3.09e-08, 1e-08, 102
266500801, 0.0, 2.87e-08, 1e-08, 102
268920001, 0.23, 3.6e-08, 1e-08, 102
270129601, 0.29, 4.47e-08, 1e-08, 0
270734401, 0.0, 3e-08, 1e-08, 102
271339201, 0.0, 3.25e-08, 1e-08, 0
271944001, 0.0, 2.58e-08, 1e-08, 102
272548801, 0.13, 2.34e-08, 1e-08, 0
274968001, 0.0, 3.23e-08, 1e-08, 102
275572801, 0.62, 3.64e-08, 1e-08, 0
276177601, 0.0, 3.48e-08, 1e-08, 102
276782401, 0.0, 3.09e-08, 1e-08, 102
277387201, 0.0, 3.94e-08, 1e-08, 102
277992001, 0.0, 3.91e-08, 1e-08, 102
280411201, 0.0, 2.84e-08, 1e-08, 102
282225601, 0.03, 3.31e-08, 1e-08, 0
282830401, 0.86, 4.6e-08, 1e-08, 102
283435201, 0.42, 5.05e-08, 1e-08, 0
284040001, 0.41, 3.35e-08, 1e-08, 0
284644801, 0.53, 4.16e-08, 1e-08, 0
285249601, 0.0, 2.9e-08, 1e-08, 102
285854401, 0.24, 4.44e-08, 1e-08, 0
286459201, 0.04, 3.59e-08, 1e-08, 0
287064001, 0.0, 3.16e-08, 1e-08, 102
287668801, 0.0, 3.26e-08, 1e-08, 102
288878401, 0.0, 3.56e-08, 1e-08, 102
289483201, 0.5, 4.38e-08, 1e-08, 102
290692801, 0.25, 4.41e-08, 1e-08, 0
291297601, 0.0, 3.11e-08, 1e-08, 102
291902401, 0.0, 2.17e-08, 1e-08, 102
292507201, 0.19, 4.09e-08, 1e-08, 0
293716801, 0.0, 2.89e-08, 1e-08, 0
294321601, 0.0, 3.81e-08, 1e-08, 0
295531201, 0.0, 2.06e-08, 1e-08, 102
296740801, 0.0, 2.99e-08, 1e-08, 102
297345601, 0.0, 3.1e-08, 1e-08, 102
297950401, 0.6, 5.07e-08, 1e-08, 0
298555201, 0.0, 2.86e-08, 1e-08, 0
300369601, 0.55, 4.04e-08, 1e-08, 0
300974401, 0.03, 4.65e-08, 1e-08, 0
301579201, 0.03, 4.23e-08, 1e-08, 102
304603201, 0.0, 2.81e-08, 1e-08, 102
305208001, 0.74, 4.21e-08, 1e-08, 102
305812801, 0.71, 3.63e-08, 1e-08, 102
307022401, 0.0, 2.53e-08, 1e-08, 102
307627201, 0.0, 4.48e-08, 1e-08, 102
308232001, 0.07, 3.65e-08, 1e-08, 0
308836801, 0.0, 3.9e-08, 1e-08, 102
309441601, 0.01, 5.03e-08, 1e-08, 0
310651201, 0.0, 3.16e-08, 1e-08, 102
311256001, 0.0, 4.35e-08, 1e-08, 102
