timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 39.6, 6.06e-08, 1.77e-08, 2.0, 0, 1e-08, 0
240494401, 91.14, 1.43e-07, 2.8e-08, 2.0, 0, 1e-08, 0
241099201, 38.72, 8.58e-08, 2.41e-08, 2.0, 0, 1e-08, 0
241704001, 54.19, 9.33e-08, 2.27e-08, 2.0, 0, 1e-08, 0
242308801, 35.39, 7.69e-08, 1.95e-08, 2.0, 0, 1e-08, 0
242913601, 84.03, 9.63e-08, 2.09e-08, 2.0, 0, 1e-08, 0
243518401, 73.11, 9.96e-08, 2.06e-08, 2.0, 0, 1e-08, 0
244123201, 20.97, 5.57e-08, 1.81e-08, 2.0, 0, 1e-08, 0
244728001, 63.02, 1.06e-07, 2.42e-08, 2.0, 0, 1e-08, 0
245332801, 55.19, 8.23e-08, 2.3e-08, 2.0, 0, 1e-08, 0
245937601, 70.01, 1.3e-07, 2.7e-08, 2.0, 0, 1e-08, 0
246542401, 62.61, 9.37e-08, 2.13e-08, 2.0, 0, 1e-08, 0
247147201, 48.8, 7.35e-08, 1.91e-08, 2.0, 0, 1e-08, 0
247752001, 11.87, 4.05e-08, 1.69e-08, 2.0, 0, 1e-08, 0
248356801, 46.61, 7.86e-08, 1.99e-08, 2.0, 0, 1e-08, 0
248961601, 21.06, 5.18e-08, 1.73e-08, 2.0, 0, 1e-08, 0
249566401, 51.17, 9.1e-08, 2.22e-08, 2.0, 0, 1e-08, 0
250171201, 36.46, 9.27e-08, 2.7e-08, 2.0, 0, 1e-08, 0
250776001, 44.1, 8.87e-08, 2.35e-08, 2.0, 0, 1e-08, 0
251380801, 66.37, 9.92e-08, 2.29e-08, 2.0, 0, 1e-08, 0
251985601, 59.48, 7.29e-08, 1.83e-08, 2.0, 0, 1e-08, 0
252590401, 80.71, 8.45e-08, 1.97e-08, 2.0, 0, 1e-08, 0
253195201, 48.66, 8.43e-08, 2.05e-08, 2.0, 0, 1e-08, 0
253800001, 35.13, 7.02e-08, 2.11e-08, 2.0, 0, 1e-08, 0
254404801, 16.1, 6.75e-08, 2.65e-08, 2.0, 0, 1e-08, 0
255009601, 35.25, 9.15e-08, 2.86e-08, 2.0, 0, 1e-08, 0
255614401, 16.79, 4.52e-08, 1.82e-08, 2.0, 0, 1e-08, 0
256219201, 22.38, 4.93e-08, 1.77e-08, 2.0, 0, 1e-08, 0
256824001, 74.13, 9.22e-08, 1.98e-08, 2.0, 0, 1e-08, 0
257428801, 95.11, 1.22e-07, 2.32e-08, 2.0, 0, 1e-08, 0
258033601, 17.42, 4.52e-08, 1.72e-08, 2.0, 0, 1e-08, 0
258638401, 6.95, 4.27e-08, 2.37e-08, 2.0, 0, 1e-08, 0
259243201, 37.86, 8.27e-08, 2.34e-08, 2.0, 0, 1e-08, 0
259848001, 40.08, 7.97e-08, 2.24e-08, 2.0, 0, 1e-08, 0
260452801, 12.43, 4.36e-08, 1.85e-08, 2.0, 0, 1e-08, 0
261057601, 70.01, 1.03e-07, 2.18e-08, 2.0, 0, 1e-08, 0
261662401, 43.85, 7.94e-08, 1.93e-08, 2.0, 0, 1e-08, 0
262267201, 82.46, 1.03e-07, 2.12e-08, 2.0, 0, 1e-08, 0
262872001, 91.99, 1.41e-07, 2.7e-08, 2.0, 0, 1e-08, 0
263476801, 35.54, 8.27e-08, 2.42e-08, 2.0, 0, 1e-08, 0
264081601, 90.26, 1.55e-07, 3.1e-08, 2.0, 0, 1e-08, 0
264686401, 81.2, 1.08e-07, 2.38e-08, 2.0, 0, 1e-08, 0
265291201, 128.69, 1.55e-07, 2.6e-08, 2.0, 0, 1e-08, 0
265896001, 92.38, 1.13e-07, 2.2e-08, 2.0, 0, 1e-08, 0
266500801, 54.67, 9.32e-08, 2.06e-08, 2.0, 0, 1e-08, 0
267105601, 87.08, 1.25e-07, 2.4e-08, 2.0, 0, 1e-08, 0
267710401, 92.74, 1.45e-07, 2.6e-08, 2.0, 0, 1e-08, 0
268315201, 59.0, 1.1e-07, 2.68e-08, 2.0, 0, 1e-08, 0
268920001, 72.62, 1.25e-07, 2.81e-08, 2.0, 0, 1e-08, 0
269524801, 65.62, 1.15e-07, 2.6e-08, 2.0, 0, 1e-08, 0
270129601, 42.29, 9.14e-08, 2.25e-08, 2.0, 0, 1e-08, 0
270734401, 69.55, 1.21e-07, 2.51e-08, 2.0, 0, 1e-08, 0
271339201, 60.16, 9.86e-08, 2.14e-08, 2.0, 0, 1e-08, 0
271944001, 52.56, 7.31e-08, 1.96e-08, 2.0, 0, 1e-08, 0
272548801, 66.45, 1.07e-07, 2.31e-08, 2.0, 0, 1e-08, 0
273153601, 37.87, 5.4e-08, 1.87e-08, 2.0, 0, 1e-08, 0
273758401, 14.12, 4.1e-08, 1.78e-08, 2.0, 0, 1e-08, 0
274363201, 54.16, 9.07e-08, 2.25e-08, 2.0, 0, 1e-08, 0
274968001, 40.53, 7.58e-08, 2.17e-08, 2.0, 0, 1e-08, 0
275572801, 45.75, 1.1e-07, 2.88e-08, 2.0, 0, 1e-08, 0
276177601, 29.55, 7.01e-08, 2.13e-08, 2.0, 0, 1e-08, 0
276782401, 57.84, 1.03e-07, 2.28e-08, 2.0, 0, 1e-08, 0
277387201, 61.23, 9.88e-08, 2.22e-08, 2.0, 0, 1e-08, 0
277992001, 45.4, 8.39e-08, 2.12e-08, 2.0, 0, 1e-08, 0
278596801, 72.56, 1.15e-07, 2.3e-08, 2.0, 0, 1e-08, 0
279201601, 28.42, 4.87e-08, 1.74e-08, 2.0, 0, 1e-08, 0
279806401, 17.83, 4.38e-08, 1.85e-08, 2.0, 0, 1e-08, 0
280411201, 14.42, 4.62e-08, 2.03e-08, 2.0, 0, 1e-08, 0
281016001, 29.27, 6.29e-08, 1.94e-08, 2.0, 0, 1e-08, 0
