timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 227.04, 9.29e-08, 1.11e-08, 2.0, 0, 1e-08, 0
243475201, 242.65, 8.89e-08, 1e-08, 2.0, 0, 1e-08, 0
246067201, 244.26, 9.38e-08, 1.11e-08, 2.0, 0, 1e-08, 0
248659201, 145.96, 6.89e-08, 9.5e-09, 2.0, 0, 1e-08, 0
251251201, 230.85, 8.83e-08, 1.09e-08, 2.0, 0, 1e-08, 0
253843201, 180.9, 8.03e-08, 1.1e-08, 2.0, 0, 1e-08, 0
256435201, 203.84, 7.91e-08, 1.01e-08, 2.0, 0, 1e-08, 0
259027201, 100.61, 6.18e-08, 1.02e-08, 2.0, 0, 1e-08, 0
261619201, 259.1, 9.68e-08, 1.04e-08, 2.0, 0, 1e-08, 0
264211201, 343.04, 1.24e-07, 1.3e-08, 2.0, 0, 1e-08, 0
266803201, 357.91, 1.22e-07, 1.1e-08, 2.0, 0, 1e-08, 0
269395201, 254.43, 1.09e-07, 1.2e-08, 2.0, 0, 1e-08, 0
271987201, 254.87, 9.65e-08, 1.13e-08, 2.0, 0, 1e-08, 0
274579201, 153.75, 7.48e-08, 1.08e-08, 2.0, 0, 1e-08, 0
277171201, 202.08, 8.9e-08, 1.07e-08, 2.0, 0, 1e-08, 0
279763201, 132.48, 6.52e-08, 9.8e-09, 2.0, 0, 1e-08, 0
282355201, 178.68, 7.32e-08, 1e-08, 2.0, 0, 1e-08, 0
284947201, 96.26, 4.84e-08, 8.9e-09, 2.0, 0, 1e-08, 0
287539201, 132.67, 6.19e-08, 9.65e-09, 2.0, 0, 1e-08, 0
290131201, 90.44, 5.66e-08, 9.6e-09, 2.0, 0, 1e-08, 0
292723201, 117.51, 5.77e-08, 9.2e-09, 2.0, 0, 1e-08, 0
295315201, 69.78, 3.67e-08, 7.9e-09, 2.0, 0, 1e-08, 0
297907201, 51.65, 2.96e-08, 7.5e-09, 2.0, 0, 1e-08, 0
300499201, 72.5, 3.74e-08, 7.7e-09, 2.0, 0, 1e-08, 0
303091201, 58.99, 4.33e-08, 8.9e-09, 2.0, 0, 1e-08, 0
305683201, 146.97, 6.25e-08, 9.1e-09, 2.0, 0, 1e-08, 0
308275201, 59.8, 3.4e-08, 7.6e-09, 2.0, 0, 1e-08, 0
310867201, 100.01, 4.58e-08, 8.4e-09, 2.0, 0, 1e-08, 0
313459201, 74.43, 4.09e-08, 8.1e-09, 2.0, 0, 1e-08, 0
316051201, 56.09, 3.96e-08, 8.6e-09, 2.0, 0, 1e-08, 0
318643201, 64.8, 4.35e-08, 8.9e-09, 2.0, 0, 1e-08, 0
321235201, 36.87, 2.57e-08, 7.2e-09, 2.0, 0, 1e-08, 0
323827201, 183.73, 7.8e-08, 1.01e-08, 2.0, 0, 1e-08, 0
326419201, 131.54, 6.79e-08, 1.04e-08, 2.0, 0, 1e-08, 0
329011201, 159.1, 6.62e-08, 9.2e-09, 2.0, 0, 1e-08, 0
331603201, 125.2, 5.99e-08, 9.7e-09, 2.0, 0, 1e-08, 0
334195201, 107.93, 4.51e-08, 8.5e-09, 2.0, 0, 1e-08, 0
336787201, 205.95, 6.39e-08, 8.6e-09, 2.0, 0, 1e-08, 0
339379201, 138.87, 6.63e-08, 1.02e-08, 2.0, 0, 1e-08, 0
341971201, 154.88, 6.31e-08, 9.5e-09, 2.0, 0, 1e-08, 0
344563201, 123.17, 6.02e-08, 9.8e-09, 2.0, 0, 1e-08, 0
347155201, 132.97, 6.1e-08, 9.3e-09, 2.0, 0, 1e-08, 0
349747201, 109.3, 6.04e-08, 9.7e-09, 2.0, 0, 1e-08, 0
352339201, 156.29, 6.23e-08, 9e-09, 2.0, 0, 1e-08, 0
354931201, 100.8, 4.62e-08, 8.6e-09, 2.0, 0, 1e-08, 0
357523201, 37.36, 2.4e-08, 7.2e-09, 2.0, 0, 1e-08, 0
360115201, 39.56, 3.18e-08, 7.6e-09, 2.0, 0, 1e-08, 0
362707201, 70.56, 3.87e-08, 7.9e-09, 2.0, 0, 1e-08, 0
365299201, 67.66, 3.81e-08, 8.1e-09, 2.0, 0, 1e-08, 0
367891201, 72.02, 4.09e-08, 8.1e-09, 2.0, 0, 1e-08, 0
370483201, 30.29, 2.69e-08, 7.2e-09, 2.0, 0, 1e-08, 0
373075201, 55.61, 3.38e-08, 7.4e-09, 2.0, 0, 1e-08, 0
375667201, 63.08, 3.4e-08, 7.4e-09, 2.0, 0, 1e-08, 0
378259201, 28.4, 2.04e-08, 6.6e-09, 2.0, 0, 1e-08, 0
380851201, 41.0, 2.41e-08, 6.5e-09, 2.0, 0, 1e-08, 0
383443201, 74.78, 3.98e-08, 7.5e-09, 2.0, 0, 1e-08, 0
386035201, 69.73, 3.66e-08, 7.8e-09, 2.0, 0, 1e-08, 0
388627201, 74.08, 3.99e-08, 7.9e-09, 2.0, 0, 1e-08, 0
391219201, 110.71, 5.67e-08, 9e-09, 2.0, 0, 1e-08, 0
393811201, 235.66, 8.82e-08, 1.09e-08, 2.0, 0, 1e-08, 0
396403201, 116.7, 6.04e-08, 9.6e-09, 2.0, 0, 1e-08, 0
398995201, 162.03, 6.59e-08, 9.5e-09, 2.0, 0, 1e-08, 0
401587201, 82.49, 5.13e-08, 9.2e-09, 2.0, 0, 1e-08, 0
404179201, 111.28, 4.03e-08, 7.5e-09, 2.0, 0, 1e-08, 0
406771201, 23.96, 1.68e-08, 6e-09, 2.0, 0, 1e-08, 0
409363201, 34.97, 3.06e-08, 8.5e-09, 2.0, 0, 1e-08, 0
411955201, 107.22, 4.54e-08, 7.9e-09, 2.0, 0, 1e-08, 0
414547201, 24.37, 2.47e-08, 7.4e-09, 2.0, 0, 1e-08, 0
417139201, 28.98, 2.16e-08, 7e-09, 2.0, 0, 1e-08, 0
419731201, 58.72, 3.84e-08, 8.1e-09, 2.0, 0, 1e-08, 0
422323201, 36.87, 2.51e-08, 7.3e-09, 2.0, 0, 1e-08, 0
424915201, 52.01, 3.98e-08, 8.6e-09, 2.0, 0, 1e-08, 0
427507201, 104.82, 5.95e-08, 1.02e-08, 2.0, 0, 1e-08, 0
430099201, 106.37, 5.57e-08, 9.1e-09, 2.0, 0, 1e-08, 0
432691201, 85.89, 4.11e-08, 8.1e-09, 2.0, 0, 1e-08, 0
435283201, 35.96, 2.93e-08, 8.5e-09, 2.0, 0, 1e-08, 0
437875201, 83.54, 4.74e-08, 8.9e-09, 2.0, 0, 1e-08, 0
440467201, 108.98, 4.99e-08, 8.5e-09, 2.0, 0, 1e-08, 0
443059201, 61.04, 3.62e-08, 8.1e-09, 2.0, 0, 1e-08, 0
445651201, 58.89, 4.04e-08, 8.3e-09, 2.0, 0, 1e-08, 0
448243201, 167.11, 6.8e-08, 9.5e-09, 2.0, 0, 1e-08, 0
450835201, 91.69, 5.05e-08, 9e-09, 2.0, 0, 1e-08, 0
