timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 38.97, 8.33e-08, 2.88e-08, 2.16, 0.25, 1e-08, 0
240494401, 18.05, 5.87e-08, 3.05e-08, 2.17, 0.36, 1e-08, 0
241099201, 14.0, 9.74e-08, 3.35e-08, 3.43, 0.77, 1e-08, 0
241704001, 7.24, 5.53e-08, 2.8e-08, 2.88, 0.53, 1e-08, 0
243518401, 14.97, 4.35e-08, 2.24e-08, 2.12, 0.33, 1e-08, 0
244123201, 30.79, 5.62e-08, 2.77e-08, 2.06, 0.33, 1e-08, 0
244728001, 4.0, 1.24e-08, 1.14e-08, 1.83, 0.49, 1e-08, 0
245332801, 2.51, 4.4e-08, 2.95e-08, 6.46, 5.52, 1e-08, 102
245937601, 1.31, 9.21e-09, 1.2e-08, 2.08, 0.65, 1e-08, 0
246542401, 3.25, 1.08e-08, 1.29e-08, 2.09, 0.65, 1e-08, 0
247147201, 11.17, 4.64e-08, 2.36e-08, 2.3, 0.4, 1e-08, 0
247752001, 5.4, 4.41e-08, 2.59e-08, 2.65, 0.49, 1e-08, 0
248356801, 11.54, 5.13e-08, 2.58e-08, 2.33, 0.36, 1e-08, 0
249566401, 4.48, 5.51e-08, 3.99e-07, 8.95, 4.04, 1e-08, 102
250171201, 2.24, 5.5e-09, 7.19e-09, 1.72, 0.59, 1e-08, 0
250776001, 18.22, 6.63e-08, 2.93e-08, 2.59, 0.37, 1e-08, 0
253195201, 3.54, 1.26e-08, 1.3e-08, 1.76, 0.47, 1e-08, 0
253800001, 4.04, 4.88e-08, 4.57e-08, 3.01, 3.8, 1e-08, 0
256219201, 2.01, 1.41e-08, 1.49e-08, 2.15, 0.56, 1e-08, 0
256824001, 3.36, 2.01e-09, 2.79e-09, 1.27, 0.63, 1e-08, 0
258033601, 2.04, 3.18e-08, 2.92e-08, 6.44, 6.47, 1e-08, 102
260452801, 9.49, 5.3e-08, 3.12e-08, 2.64, 0.52, 1e-08, 0
261057601, 8.48, 1.32e-09, 1.54e-09, 0.8, 0.69, 1e-08, 0
261662401, 4.19, 5.85e-08, 3.13e-08, 4.92, 4.34, 1e-08, 102
264081601, 5.44, 2.27e-09, 3.2e-09, 1.17, 0.68, 1e-08, 0
264686401, 3.67, 3.02e-08, 2.01e-08, 2.54, 0.52, 1e-08, 0
265291201, 3.42, 2.38e-09, 3.34e-09, 1.49, 0.63, 1e-08, 0
266500801, 2.47, 4.19e-08, 3.59e-08, 3.39, 6.48, 1e-08, 102
267105601, 2.61, 4.89e-08, 3.49e-08, 3.34, 1.07, 1e-08, 0
267710401, 4.08, 7.11e-08, 4.19e-08, 5.23, 4.44, 1e-08, 102
270129601, 2.35, 3.31e-08, 3.01e-07, 8.67, 5.07, 1e-08, 102
271339201, 3.91, 2.76e-08, 1.91e-08, 2.21, 0.43, 1e-08, 0
274968001, 2.6, 4.62e-08, 5.36e-08, 3.0, 2.85, 1e-08, 0
275572801, 2.21, 5.73e-09, 9.86e-09, 1.56, 0.75, 1e-08, 0
276782401, 1.3, 2.53e-08, 2.68e-08, 2.85, 1.42, 1e-08, 0
277992001, 2.69, 4.47e-08, 3.06e-08, 8.83, 0.38, 1e-08, 0
278596801, 7.89, 9.02e-08, 4.56e-08, 3.07, 0.68, 1e-08, 0
279201601, 1.89, 1.03e-08, 1.71e-08, 1.88, 0.85, 1e-08, 0
279806401, 9.63, 1.03e-07, 4.08e-08, 9.29, 0.22, 1e-08, 0
280411201, 5.58, 2.76e-08, 2.33e-08, 2.48, 0.59, 1e-08, 0
281016001, 2.11, 3.25e-08, 3.17e-07, 8.66, 5.44, 1e-08, 102
281620801, 3.75, 8.85e-09, 8.84e-09, 1.83, 0.52, 1e-08, 0
282225601, 1.43, 2.12e-08, 2.15e-08, 2.63, 0.69, 1e-08, 0
282830401, 7.61, 4.77e-08, 2.54e-08, 2.31, 0.39, 1e-08, 0
285854401, 1.16, 3.04e-08, 3.07e-08, 4.68, 8.21, 1e-08, 102
287064001, 2.62, 1.55e-08, 1.75e-08, 2.09, 0.61, 1e-08, 0
287668801, 3.97, 8.29e-08, 4.61e-08, 5.08, 4.36, 1e-08, 102
288273601, 9.73, 2.5e-08, 1.83e-08, 1.9, 0.4, 1e-08, 0
290692801, 11.02, 6.11e-08, 3.24e-08, 2.68, 0.49, 1e-08, 0
291297601, 1.43, 7.82e-09, 9.66e-09, 2.01, 0.63, 1e-08, 0
291902401, 2.43, 1.55e-08, 1.59e-08, 2.18, 0.6, 1e-08, 0
293112001, 5.4, 2.54e-09, 3.36e-09, 1.35, 0.64, 1e-08, 0
293716801, 1.45, 3.27e-08, 3.64e-07, 8.66, 6.2, 1e-08, 102
294926401, 32.27, 7.35e-08, 2.76e-08, 2.09, 0.25, 1e-08, 0
295531201, 28.09, 5.96e-08, 2.62e-08, 2.07, 0.28, 1e-08, 0
296136001, 8.84, 8.48e-08, 3.73e-08, 4.37, 3.3, 1e-08, 102
296740801, 1.92, 3.32e-08, 2.94e-08, 2.78, 0.84, 1e-08, 0
297345601, 2.15, 2.72e-08, 2.37e-08, 2.51, 0.61, 1e-08, 0
297950401, 4.29, 1.32e-08, 1.86e-08, 1.72, 0.75, 1e-08, 0
298555201, 8.8, 4.77e-08, 2.56e-08, 2.41, 0.41, 1e-08, 0
299160001, 9.32, 3.59e-08, 1.94e-08, 2.14, 0.38, 1e-08, 0
299764801, 7.95, 6.75e-08, 8.97e-08, 3.19, 4.91, 1e-08, 0
300369601, 12.65, 5.55e-08, 2.61e-08, 2.41, 0.37, 1e-08, 0
300974401, 2.38, 2.84e-08, 2.43e-08, 2.6, 0.69, 1e-08, 0
301579201, 13.54, 9.41e-08, 3.77e-08, 2.65, 0.37, 1e-08, 0
302184001, 7.73, 8.05e-08, 3.84e-08, 3.15, 0.68, 1e-08, 0
302788801, 7.02, 7.96e-08, 3.72e-08, 2.9, 0.6, 1e-08, 0
303393601, 6.47, 4.13e-08, 2.62e-08, 2.64, 0.57, 1e-08, 0
304603201, 18.73, 8.74e-08, 3.27e-08, 2.62, 0.37, 1e-08, 0
305208001, 57.28, 9.21e-08, 2.77e-08, 2.03, 0.2, 1e-08, 0
305812801, 56.64, 1.4e-07, 3.7e-08, 2.33, 0.2, 1e-08, 0
306417601, 132.8, 2.23e-07, 4.4e-08, 2.15, 0.14, 1e-08, 0
307022401, 31.27, 1.18e-07, 4.8e-08, 2.26, 0.3, 1e-08, 0
307627201, 5.02, 5.96e-08, 3.54e-08, 3.12, 0.74, 1e-08, 0
308232001, 3.66, 5.21e-08, 3.22e-08, 3.05, 0.82, 1e-08, 0
308836801, 23.86, 8.44e-08, 3.07e-08, 2.53, 0.34, 1e-08, 0
309441601, 96.21, 1.37e-07, 3.3e-08, 2.05, 0.17, 1e-08, 0
310046401, 42.02, 1.23e-07, 3.39e-08, 2.43, 0.24, 1e-08, 0
310651201, 13.99, 8.7e-08, 4.2e-08, 2.47, 0.42, 1e-08, 0
311256001, 20.19, 9.92e-08, 4.08e-08, 2.47, 0.34, 1e-08, 0
311860801, 31.07, 5.78e-08, 3.09e-08, 1.97, 0.3, 1e-08, 0
312465601, 7.53, 5.56e-08, 3.44e-08, 2.73, 0.68, 1e-08, 0
314280001, 3.96, 3.33e-08, 3.39e-08, 2.7, 0.84, 1e-08, 0
314884801, 1.34, 1.07e-08, 1.45e-08, 2.2, 0.72, 1e-08, 0
315489601, 7.77, 5.76e-08, 4.22e-08, 2.32, 0.5, 1e-08, 0
316094401, 1.5, 4.51e-08, 1.81e-07, 3.08, 9.97, 1e-08, 102
316699201, 13.73, 7.71e-08, 3.49e-08, 2.33, 0.34, 1e-08, 0
317304001, 17.52, 1.01e-07, 3.48e-08, 2.73, 0.44, 1e-08, 0
317908801, 6.28, 7.02e-08, 3.3e-08, 4.38, 3.8, 1e-08, 102
318513601, 9.0, 7.54e-08, 3.35e-08, 3.02, 0.79, 1e-08, 0
319723201, 12.52, 1.03e-07, 4.88e-08, 2.93, 0.61, 1e-08, 0
320328001, 8.94, 9.57e-08, 4.42e-08, 3.11, 0.64, 1e-08, 0
320932801, 10.14, 5.7e-08, 3.05e-08, 2.25, 0.35, 1e-08, 0
321537601, 30.32, 6.14e-08, 2.51e-08, 2.11, 0.27, 1e-08, 0
322142401, 4.19, 4.28e-08, 2.6e-08, 2.85, 0.7, 1e-08, 0
323352001, 7.32, 3.57e-08, 2.39e-08, 2.4, 0.5, 1e-08, 0
323956801, 2.66, 4.03e-08, 3.15e-08, 2.96, 0.85, 1e-08, 0
325771201, 2.73, 1.78e-08, 1.68e-08, 2.0, 0.48, 1e-08, 0
326376001, 1.27, 2.81e-08, 3.05e-08, 3.33, 2.08, 1e-08, 0
327585601, 22.76, 2.3e-08, 1.3e-08, 1.71, 0.3, 1e-08, 0
330609601, 4.13, 4.8e-08, 3.14e-08, 2.89, 0.78, 1e-08, 0
331819201, 3.95, 4.87e-08, 3.29e-08, 3.44, 5.39, 1e-08, 102
332424001, 4.34, 4.03e-08, 2.49e-08, 2.65, 0.54, 1e-08, 0
333028801, 1.45, 1.7e-08, 2.36e-08, 2.6, 1.14, 1e-08, 0
333633601, 2.56, 4.12e-08, 3.07e-08, 2.93, 0.86, 1e-08, 0
334843201, 4.56, 7.64e-08, 4.08e-08, 5.61, 4.27, 1e-08, 102
336052801, 1.74, 3.46e-08, 2.75e-08, 3.99, 7.08, 1e-08, 102
336657601, 1.3, 3.26e-08, 3.49e-08, 3.41, 1.93, 1e-08, 0
337262401, 5.83, 5.94e-08, 3.04e-08, 4.62, 3.75, 1e-08, 102
337867201, 8.6, 4.19e-08, 2.37e-08, 2.16, 0.35, 1e-08, 0
338472001, 12.07, 1.1e-07, 4.59e-08, 2.79, 0.5, 1e-08, 0
339076801, 8.14, 4.1e-08, 2.8e-08, 2.15, 0.4, 1e-08, 0
343310401, 11.34, 4.19e-08, 3.13e-08, 2.2, 0.45, 1e-08, 0
343915201, 3.95, 3.84e-08, 2.92e-08, 2.56, 0.61, 1e-08, 0
344520001, 2.88, 4.49e-09, 6.71e-09, 1.49, 0.63, 1e-08, 0
348148801, 1.1, 1.91e-08, 2.39e-08, 2.47, 0.83, 1e-08, 0
349358401, 2.5, 4.28e-08, 2.97e-08, 4.31, 5.79, 1e-08, 102
349963201, 1.8, 3.69e-08, 2.81e-08, 5.19, 6.41, 1e-08, 102
350568001, 1.16, 2.23e-08, 2.57e-08, 3.28, 2, 1e-08, 0
351777601, 3.1, 4.47e-08, 3.29e-08, 3.29, 0.95, 1e-08, 0
352382401, 1.21, 2.13e-08, 2.54e-08, 2.47, 0.84, 1e-08, 0
352987201, 2.21, 4.1e-08, 3.81e-08, 3.02, 1.32, 1e-08, 0
354196801, 7.7, 5.74e-08, 2.84e-08, 3.07, 0.7, 1e-08, 0
355406401, 2.48, 1.98e-08, 2.04e-08, 2.33, 0.68, 1e-08, 0
356616001, 4.59, 3.03e-08, 2.64e-08, 1.95, 0.46, 1e-08, 0
357220801, 6.53, 1.05e-08, 1.06e-08, 1.64, 0.45, 1e-08, 0
363268801, 2.89, 4.92e-08, 3.36e-08, 8.89, 0.38, 1e-08, 0
363873601, 5.14, 1.58e-08, 1.85e-08, 2.17, 0.7, 1e-08, 0
364478401, 1.0, 6.13e-09, 1.06e-08, 2.18, 1.01, 1e-08, 0
365083201, 3.77, 4.33e-08, 4.16e-08, 3.25, 4.47, 1e-08, 0
366897601, 1.43, 3.97e-08, 3.86e-08, 3.44, 1.63, 1e-08, 0
368712001, 10.18, 2.61e-08, 1.93e-08, 1.94, 0.41, 1e-08, 0
369316801, 15.87, 8.71e-09, 6.99e-09, 1.47, 0.39, 1e-08, 0
371131201, 4.11, 8.71e-08, 4.78e-08, 4.68, 4.4, 1e-08, 102
374155201, 5.82, 6.01e-08, 3.88e-08, 3.33, 2.87, 1e-08, 0
375364801, 5.19, 6.45e-08, 3.77e-08, 2.98, 0.81, 1e-08, 0
375969601, 5.62, 8.34e-08, 4.36e-08, 3.41, 1.27, 1e-08, 0
