timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.86e-08, 1e-08, 0
241272001, 0.13, 7.31e-08, 1e-08, 0
242308801, 0.0, 6.76e-08, 1e-08, 0
242568001, 0.0, 3.77e-08, 1e-08, 0
243086401, 0.0, 7.22e-08, 1e-08, 0
243345601, 0.0, 5.34e-08, 1e-08, 0
243604801, 0.0, 1.01e-07, 1e-08, 0
243864001, 0.0, 7.58e-08, 1e-08, 0
244641601, 0.36, 6.79e-08, 1e-08, 0
246974401, 0.27, 5.31e-08, 1e-08, 0
247492801, 0.14, 7e-08, 1e-08, 0
247752001, 0.0, 6.46e-08, 1e-08, 0
248011201, 0.0, 6.81e-08, 1e-08, 0
249048001, 0.0, 8.03e-08, 1e-08, 0
249307201, 0.15, 8.12e-08, 1e-08, 0
250084801, 0.0, 6.33e-08, 1e-08, 0
250344001, 0.58, 8.71e-08, 1e-08, 0
250862401, 0.0, 5.38e-08, 1e-08, 0
251121601, 0.0, 5.6e-08, 1e-08, 0
251640001, 0.0, 6.82e-08, 1e-08, 0
251899201, 0.0, 8.3e-08, 1e-08, 0
252417601, 0.2, 9.23e-08, 1e-08, 0
252936001, 0.18, 8.47e-08, 1e-08, 0
253454401, 0.0, 7.58e-08, 1e-08, 0
253972801, 0.0, 4.37e-08, 1e-08, 0
255268801, 0.56, 1.07e-07, 1e-08, 0
256564801, 0.12, 8.15e-08, 1e-08, 0
256824001, 0.26, 9.6e-08, 1e-08, 0
257601601, 0.0, 9.1e-08, 1e-08, 0
258379201, 0.04, 8.62e-08, 1e-08, 0
259416001, 0.0, 4.52e-08, 1e-08, 0
259675201, 0.0, 5.17e-08, 1e-08, 0
260193601, 0.0, 6.15e-08, 1e-08, 0
260712001, 0.0, 5.57e-08, 1e-08, 0
260971201, 0.58, 6.13e-08, 1e-08, 0
261230401, 0.0, 7.43e-08, 1e-08, 0
261489601, 0.0, 7.84e-08, 1e-08, 0
262008001, 0.88, 1.08e-07, 1e-08, 0
263044801, 0.0, 7.06e-08, 1e-08, 0
263304001, 0.0, 6.09e-08, 1e-08, 0
263563201, 0.0, 4.91e-08, 1e-08, 0
264340801, 0.0, 4.16e-08, 1e-08, 0
264600001, 0.0, 5.53e-08, 1e-08, 0
264859201, 0.86, 7.74e-08, 1e-08, 0
265896001, 0.06, 8.18e-08, 1e-08, 0
266673601, 0.26, 7.62e-08, 1e-08, 0
266932801, 0.0, 8.65e-08, 1e-08, 0
267192001, 0.14, 9.43e-08, 1e-08, 0
268488001, 0.0, 4.57e-08, 1e-08, 0
269006401, 0.0, 4.54e-08, 1e-08, 0
270043201, 0.95, 1.14e-07, 1e-08, 0
270561601, 0.0, 8.08e-08, 1e-08, 0
270820801, 0.6, 1.23e-07, 1e-08, 0
271339201, 0.0, 6.44e-08, 1e-08, 0
272116801, 0.0, 7.25e-08, 1e-08, 0
272376001, 0.0, 7.78e-08, 1e-08, 0
272635201, 0.0, 4.97e-08, 1e-08, 0
272894401, 0.0, 6.14e-08, 1e-08, 0
273672001, 0.0, 5.49e-08, 1e-08, 0
274190401, 0.0, 9.14e-08, 1e-08, 0
274708801, 0.0, 9e-08, 1e-08, 0
274968001, 0.0, 7.54e-08, 1e-08, 0
275486401, 0.0, 6.14e-08, 1e-08, 0
275745601, 0.0, 7.88e-08, 1e-08, 0
276264001, 0.0, 7.09e-08, 1e-08, 0
277041601, 0.0, 8.58e-08, 1e-08, 0
277300801, 0.0, 7.67e-08, 1e-08, 0
277819201, 0.0, 4.18e-08, 1e-08, 0
278078401, 0.0, 6.91e-08, 1e-08, 0
279115201, 0.0, 6.8e-08, 1e-08, 0
279374401, 0.15, 1.22e-07, 1e-08, 0
279633601, 0.45, 9.67e-08, 1e-08, 0
280411201, 0.0, 7.4e-08, 1e-08, 0
280670401, 0.0, 8.4e-08, 1e-08, 0
280929601, 0.99, 1.11e-07, 1e-08, 0
281707201, 0.0, 8.04e-08, 1e-08, 0
281966401, 0.0, 5.89e-08, 1e-08, 0
282225601, 0.13, 6.7e-08, 1e-08, 0
283003201, 0.08, 9.67e-08, 1e-08, 0
283262401, 0.0, 1.01e-07, 1e-08, 0
283521601, 0.01, 1.08e-07, 1e-08, 0
283780801, 0.0, 5.95e-08, 1e-08, 0
284299201, 0.1, 1.1e-07, 1e-08, 0
284558401, 0.0, 8.43e-08, 1e-08, 0
284817601, 0.0, 6.6e-08, 1e-08, 0
285076801, 0.04, 8.3e-08, 1e-08, 0
285336001, 0.0, 8.26e-08, 1e-08, 0
285854401, 0.0, 9.51e-08, 1e-08, 0
286372801, 0.65, 1.2e-07, 1e-08, 0
286891201, 0.0, 9.11e-08, 1e-08, 0
287150401, 0.0, 5.87e-08, 1e-08, 0
287928001, 0.0, 9.48e-08, 1e-08, 0
288446401, 0.0, 8.72e-08, 1e-08, 0
288705601, 0.0, 5.63e-08, 1e-08, 0
288964801, 0.0, 6.83e-08, 1e-08, 0
289224001, 0.0, 9e-08, 1e-08, 0
289483201, 0.0, 6.12e-08, 1e-08, 0
289742401, 0.0, 6.3e-08, 1e-08, 0
290001601, 0.0, 9.87e-08, 1e-08, 0
290520001, 0.0, 9.96e-08, 1e-08, 0
290779201, 0.0, 6.47e-08, 1e-08, 0
291038401, 0.11, 1.26e-07, 1e-08, 0
291556801, 0.06, 9.59e-08, 1e-08, 0
292334401, 0.0, 4.99e-08, 1e-08, 0
292593601, 0.0, 6.4e-08, 1e-08, 0
292852801, 0.0, 9.02e-08, 1e-08, 0
293112001, 0.0, 8.1e-08, 1e-08, 0
293371201, 0.0, 8.15e-08, 1e-08, 0
293630401, 0.0, 7.13e-08, 1e-08, 0
293889601, 0.69, 1.22e-07, 1e-08, 0
294148801, 0.0, 6.12e-08, 1e-08, 0
294408001, 0.0, 8.02e-08, 1e-08, 0
294667201, 0.0, 5.33e-08, 1e-08, 0
294926401, 0.0, 5.92e-08, 1e-08, 0
295704001, 0.0, 5.2e-08, 1e-08, 0
296222401, 0.0, 4.83e-08, 1e-08, 0
296481601, 0.22, 8.21e-08, 1e-08, 0
296740801, 0.0, 7.87e-08, 1e-08, 0
297259201, 0.79, 1.09e-07, 1e-08, 0
297518401, 0.0, 9.58e-08, 1e-08, 0
297777601, 0.0, 8.18e-08, 1e-08, 0
298296001, 0.0, 7.33e-08, 1e-08, 0
298555201, 0.0, 4.48e-08, 1e-08, 0
299073601, 0.48, 1.02e-07, 1e-08, 0
299332801, 0.05, 9.98e-08, 1e-08, 0
300369601, 0.0, 8.17e-08, 1e-08, 0
300628801, 0.0, 6.88e-08, 1e-08, 0
300888001, 0.0, 5.4e-08, 1e-08, 0
301147201, 0.0, 5.77e-08, 1e-08, 0
301406401, 0.23, 9.72e-08, 1e-08, 0
301924801, 0.0, 7.6e-08, 1e-08, 0
302184001, 0.03, 8.52e-08, 1e-08, 0
302443201, 0.0, 5.97e-08, 1e-08, 0
302702401, 0.55, 1.07e-07, 1e-08, 0
303480001, 0.0, 6.57e-08, 1e-08, 0
304257601, 0.19, 1.02e-07, 1e-08, 0
304516801, 0.0, 6.52e-08, 1e-08, 0
305294401, 0.0, 7.39e-08, 1e-08, 0
305553601, 0.11, 8.23e-08, 1e-08, 0
305812801, 0.0, 5.62e-08, 1e-08, 0
306072001, 0.0, 8.65e-08, 1e-08, 0
306331201, 0.0, 4.37e-08, 1e-08, 0
306590401, 0.0, 8.33e-08, 1e-08, 0
306849601, 0.0, 5.66e-08, 1e-08, 0
307108801, 0.0, 1.04e-07, 1e-08, 0
307368001, 0.0, 7.08e-08, 1e-08, 0
307627201, 0.16, 1.1e-07, 1e-08, 0
307886401, 0.0, 8.5e-08, 1e-08, 0
308145601, 0.0, 7.57e-08, 1e-08, 0
308404801, 0.57, 1.03e-07, 1e-08, 0
308664001, 0.0, 7.18e-08, 1e-08, 0
308923201, 0.0, 8.74e-08, 1e-08, 0
309182401, 0.0, 6.78e-08, 1e-08, 0
309441601, 0.0, 4.32e-08, 1e-08, 0
309700801, 0.98, 1.1e-07, 1e-08, 0
310219201, 0.0, 4.78e-08, 1e-08, 0
310996801, 0.27, 7.72e-08, 1e-08, 0
311515201, 0.37, 1.24e-07, 1e-08, 0
312033601, 0.09, 1.29e-07, 1e-08, 0
312292801, 0.0, 6.27e-08, 1e-08, 0
313070401, 0.0, 5.29e-08, 1e-08, 0
313588801, 0.0, 8.48e-08, 1e-08, 0
313848001, 0.58, 9.27e-08, 1e-08, 0
314107201, 0.0, 5.61e-08, 1e-08, 0
314625601, 0.06, 8.39e-08, 1e-08, 0
314884801, 0.0, 6.23e-08, 1e-08, 0
315662401, 0.0, 7.14e-08, 1e-08, 0
315921601, 0.0, 6.03e-08, 1e-08, 0
316440001, 0.02, 1.03e-07, 1e-08, 0
316958401, 0.75, 1.55e-07, 1e-08, 0
317217601, 0.0, 8.02e-08, 1e-08, 0
317476801, 0.0, 4.38e-08, 1e-08, 0
317995201, 0.0, 9.24e-08, 1e-08, 0
318254401, 0.0, 5.56e-08, 1e-08, 0
318513601, 0.0, 6.64e-08, 1e-08, 0
318772801, 0.0, 1.16e-07, 1e-08, 0
319291201, 0.0, 8.65e-08, 1e-08, 0
319809601, 0.0, 5.93e-08, 1e-08, 0
320068801, 0.0, 7.68e-08, 1e-08, 0
320587201, 0.45, 1.25e-07, 1e-08, 0
321105601, 0.0, 6.8e-08, 1e-08, 0
321364801, 0.09, 1.05e-07, 1e-08, 0
321624001, 0.0, 6.07e-08, 1e-08, 0
322142401, 0.0, 5.24e-08, 1e-08, 0
322401601, 0.0, 5.72e-08, 1e-08, 0
323179201, 0.0, 8.8e-08, 1e-08, 0
324216001, 0.04, 6.85e-08, 1e-08, 0
324475201, 0.0, 3.49e-07, 1e-08, 0
324734401, 0.0, 5.31e-08, 1e-08, 0
325771201, 0.0, 6.91e-08, 1e-08, 0
326030401, 0.59, 1.17e-07, 1e-08, 0
326548801, 0.76, 1.3e-07, 1e-08, 0
326808001, 0.0, 1.22e-07, 1e-08, 0
327326401, 0.03, 8.46e-08, 1e-08, 0
327585601, 0.0, 8.34e-08, 1e-08, 0
327844801, 0.0, 4.91e-08, 1e-08, 0
328104001, 0.0, 6.04e-08, 1e-08, 0
328363201, 0.0, 8.83e-08, 1e-08, 0
329140801, 0.42, 1.03e-07, 1e-08, 0
330177601, 0.0, 8.38e-08, 1e-08, 0
330696001, 0.0, 4.74e-08, 1e-08, 0
331992001, 0.0, 8.05e-08, 1e-08, 0
332251201, 0.22, 1.07e-07, 1e-08, 0
332769601, 0.0, 5.97e-08, 1e-08, 0
333028801, 0.0, 9.04e-08, 1e-08, 0
333288001, 0.0, 7.26e-08, 1e-08, 0
333547201, 0.61, 1.12e-07, 1e-08, 0
334065601, 0.52, 1.02e-07, 1e-08, 0
334324801, 0.0, 5.93e-08, 1e-08, 0
334584001, 0.0, 7.73e-08, 1e-08, 0
334843201, 0.09, 1.26e-07, 1e-08, 0
335361601, 0.0, 5.54e-08, 1e-08, 0
335880001, 0.44, 1.02e-07, 1e-08, 0
