timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 18.97, 1.07e-08, 6.61e-09, 1.74, 0.28, 1e-08, 0
243475201, 4.43, 1.36e-08, 1.36e-08, 2.41, 0.72, 1e-08, 0
246067201, 13.13, 1.54e-08, 1.32e-08, 2.07, 0.38, 1e-08, 0
248659201, 12.41, 2.88e-08, 1.42e-08, 2.37, 0.35, 1e-08, 0
251251201, 12.6, 1.46e-08, 9.29e-09, 1.93, 0.31, 1e-08, 0
253843201, 25.76, 3.38e-08, 1.64e-08, 2.29, 0.31, 1e-08, 0
256435201, 7.5, 1.93e-08, 1.14e-08, 2.34, 0.35, 1e-08, 0
264211201, 2.32, 1.18e-08, 1.59e-08, 2.52, 0.88, 1e-08, 0
277171201, 8.49, 1.26e-08, 1.14e-08, 2.13, 0.49, 1e-08, 0
282355201, 2.94, 3.46e-09, 6.12e-09, 1.97, 0.74, 1e-08, 0
284947201, 1.66, 1.43e-09, 4.56e-09, 1.67, 1.14, 1e-08, 0
287539201, 5.14, 1.28e-08, 9.4e-09, 2.27, 0.5, 1e-08, 0
290131201, 5.94, 8.41e-09, 6.1e-09, 1.95, 0.33, 1e-08, 0
297907201, 14.85, 2.67e-08, 2.31e-08, 2.43, 0.53, 1e-08, 0
303091201, 20.38, 2.28e-08, 1.24e-08, 2.17, 0.28, 1e-08, 0
305683201, 36.07, 3.09e-08, 1.15e-08, 2.09, 0.2, 1e-08, 0
308275201, 17.6, 3.62e-08, 1.35e-08, 2.46, 0.27, 1e-08, 0
310867201, 20.4, 2.6e-08, 1.12e-08, 2.19, 0.23, 1e-08, 0
316051201, 21.99, 1.43e-08, 1.23e-08, 2.0, 0.4, 1e-08, 0
318643201, 10.65, 4.74e-09, 7.07e-09, 1.74, 0.59, 1e-08, 0
329011201, 21.78, 1.29e-08, 9.08e-09, 1.92, 0.33, 1e-08, 0
331603201, 27.94, 1.41e-08, 1.05e-08, 1.92, 0.33, 1e-08, 0
339379201, 1.77, 1.35e-08, 1.51e-08, 2.64, 0.87, 1e-08, 0
347155201, 5.64, 2.19e-09, 3.65e-09, 1.64, 0.61, 1e-08, 0
349747201, 1.96, 7.04e-09, 1.13e-08, 2.03, 0.81, 1e-08, 0
352339201, 1.39, 1.85e-09, 3.08e-09, 1.67, 0.62, 1e-08, 0
357523201, 22.69, 6.86e-09, 4.73e-09, 1.61, 0.3, 1e-08, 0
360115201, 19.96, 3.51e-08, 1.38e-08, 2.53, 0.28, 1e-08, 0
362707201, 9.41, 1.7e-08, 9.79e-09, 2.23, 0.31, 1e-08, 0
378259201, 7.4, 1.37e-08, 1.08e-08, 2.15, 0.41, 1e-08, 0
386035201, 7.64, 6.05e-09, 6.57e-09, 1.81, 0.43, 1e-08, 0
388627201, 6.85, 5.66e-09, 6.92e-09, 1.8, 0.45, 1e-08, 0
391219201, 3.1, 1.79e-09, 3.88e-09, 1.61, 0.8, 1e-08, 0
393811201, 5.03, 1.41e-08, 1.24e-08, 2.27, 0.46, 1e-08, 0
398995201, 4.85, 2.79e-08, 1.62e-08, 2.79, 0.47, 1e-08, 0
401587201, 23.22, 7.56e-08, 1.97e-08, 2.88, 0.3, 1e-08, 0
406771201, 1.28, 1.06e-08, 1.35e-08, 2.36, 0.64, 1e-08, 0
409363201, 3.01, 1.16e-09, 2.11e-09, 1.39, 0.73, 1e-08, 0
414547201, 2.48, 6.55e-09, 8.43e-09, 1.82, 0.49, 1e-08, 0
417139201, 3.84, 2.21e-08, 2.31e-08, 2.36, 0.58, 1e-08, 0
422323201, 1.54, 1.11e-08, 1.28e-08, 2.35, 0.58, 1e-08, 0
424915201, 9.48, 1.13e-08, 9.39e-09, 2.05, 0.36, 1e-08, 0
430099201, 15.7, 2.31e-08, 1.72e-08, 2.14, 0.4, 1e-08, 0
458611201, 7.34, 1.13e-08, 9.31e-09, 2.3, 0.45, 1e-08, 0
461203201, 5.61, 1.72e-08, 1.03e-08, 2.28, 0.34, 1e-08, 0
468979201, 5.05, 1.03e-08, 1.23e-08, 2.24, 0.56, 1e-08, 0
471571201, 9.32, 2.1e-08, 1.22e-08, 2.39, 0.36, 1e-08, 0
489715201, 8.83, 2.07e-09, 3.07e-09, 1.39, 0.57, 1e-08, 0
497491201, 3.49, 9.31e-09, 1.1e-08, 2.19, 0.54, 1e-08, 0
500083201, 9.65, 3.23e-08, 1.78e-08, 2.39, 0.34, 1e-08, 0
502675201, 1.63, 9.14e-09, 1.22e-08, 2.29, 0.56, 1e-08, 0
505267201, 1.14, 5.83e-09, 7.07e-09, 1.87, 0.39, 1e-08, 0
510451201, 6.08, 4.1e-09, 4.15e-09, 1.53, 0.36, 1e-08, 0
520819201, 4.69, 3.42e-08, 2.05e-08, 5.88, 5.52, 1e-08, 0
541555201, 7.49, 1.11e-08, 8.01e-09, 2.11, 0.35, 1e-08, 0
549331201, 1.02, 3.73e-09, 5.21e-09, 2.08, 0.62, 1e-08, 0
551923201, 10.33, 2.3e-08, 1.21e-08, 2.26, 0.29, 1e-08, 0
557107201, 2.66, 1.51e-08, 1.34e-08, 2.55, 0.77, 1e-08, 0
559699201, 14.87, 2.86e-08, 1.13e-08, 2.64, 0.7, 1e-08, 0
567475201, 13.29, 2.3e-08, 1.15e-08, 2.39, 0.32, 1e-08, 0
575251201, 4.31, 1.48e-08, 1.32e-08, 2.3, 0.46, 1e-08, 0
595987201, 6.68, 2.88e-08, 1.59e-08, 2.46, 0.31, 1e-08, 0
603763201, 8.65, 4.21e-10, 7e-10, 0.91, 0.93, 1e-08, 0
611539201, 1.21, 5.44e-09, 8.07e-09, 2.02, 0.55, 1e-08, 0
614131201, 4.28, 3.85e-09, 5.49e-09, 1.89, 0.51, 1e-08, 0
616723201, 3.73, 2.56e-08, 3.14e-07, 5.98, 2.14, 1e-08, 0
619315201, 6.69, 1.64e-08, 1.16e-08, 2.35, 0.37, 1e-08, 0
627091201, 2.65, 1.12e-08, 9.59e-09, 2.48, 0.5, 1e-08, 0
640051201, 2.89, 4.83e-09, 5.98e-09, 2.09, 0.54, 1e-08, 0
650419201, 4.52, 2.64e-08, 1.3e-07, 4.78, 0.88, 1e-08, 0
653011201, 1.36, 7.85e-10, 1.89e-09, 1.45, 0.88, 1e-08, 0
665971201, 5.07, 1.91e-08, 1.68e-08, 2.42, 0.49, 1e-08, 0
671155201, 1.02, 1.19e-08, 1.49e-08, 2.93, 1.38, 1e-08, 0
681523201, 28.32, 6.24e-08, 1.47e-08, 2.67, 0.23, 1e-08, 0
684115201, 2.22, 1.98e-08, 1.31e-07, 5.44, 1.16, 1e-08, 0
694483201, 5.24, 1.51e-08, 1.2e-08, 2.25, 0.39, 1e-08, 0
697075201, 1.11, 6.88e-09, 9.03e-09, 2.27, 0.58, 1e-08, 0
712627201, 2.47, 2.06e-08, 1.63e-08, 2.91, 0.66, 1e-08, 0
733363201, 10.89, 2.59e-08, 1.23e-08, 2.5, 0.41, 1e-08, 0
