timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 7.42, 1.19e-07, 5.71e-08, 3.53, 2.38, 1e-08, 102, non_zero_quality
244641601, 4.38, 1.16e-07, 6.3e-08, 5.68, 2.75, 1e-08, 102, non_zero_quality
245937601, 1.03, 5.28e-08, 5.5e-08, 3.71, 5.45, 1e-08, 102, non_zero_quality
248270401, 8.92, 1.21e-07, 9.8e-08, 3.07, 2.46, 1e-08, 102, non_zero_quality
250084801, 1.1, 4.93e-08, 4.83e-08, 3.83, 5.33, 1e-08, 102, non_zero_quality
257342401, 2.32, 6.63e-08, 6.8e-08, 3.18, 4.19, 1e-08, 102, non_zero_quality
260712001, 3.21, 8.1e-08, 5.5e-08, 3.26, 3.43, 1e-08, 102, non_zero_quality
261748801, 5.51, 1.12e-07, 6.4e-08, 3.84, 2.61, 1e-08, 102, non_zero_quality
264859201, 1.38, 5.23e-08, 4.79e-08, 5.22, 4.59, 1e-08, 102, non_zero_quality
271598401, 4.75, 8.68e-08, 6.66e-07, 6.5, 2.69, 1e-08, 102, non_zero_quality
274708801, 9.75, 1.44e-07, 5.58e-08, 5.57, 1.91, 1e-08, 102, non_zero_quality
275227201, 4.62, 8.33e-08, 4.55e-08, 4.07, 2.75, 1e-08, 102, non_zero_quality
287668801, 1.74, 3.93e-08, 6.39e-08, 3.01, 5.35, 1e-08, 102, non_zero_quality
287928001, 1.12, 4.32e-08, 4.39e-08, 3.99, 5.19, 1e-08, 102, non_zero_quality
290520001, 4.3, 8.05e-08, 7.63e-08, 3.15, 3.25, 1e-08, 102, non_zero_quality
294926401, 3.28, 7.63e-08, 6.3e-07, 6.46, 2.89, 1e-08, 102, non_zero_quality
297259201, 9.48, 1.28e-07, 5.02e-08, 6.0, 1.99, 1e-08, 102, non_zero_quality
298814401, 2.18, 7.09e-08, 5.29e-08, 3.36, 3.96, 1e-08, 102, non_zero_quality
301406401, 3.31, 8.18e-08, 5.1e-08, 4.69, 3.13, 1e-08, 102, non_zero_quality
303739201, 1.98, 4.89e-08, 6.89e-08, 2.96, 4.8, 1e-08, 102, non_zero_quality
307108801, 3.48, 1.11e-07, 6.71e-08, 4.17, 3.09, 1e-08, 102, non_zero_quality
313070401, 3.3, 7.22e-08, 5.39e-08, 3.3, 3.49, 1e-08, 102, non_zero_quality
314884801, 1.63, 5.94e-08, 5.16e-08, 3.23, 4.42, 1e-08, 102, non_zero_quality
315662401, 1.25, 5.81e-08, 5.57e-08, 5.65, 4.85, 1e-08, 102, non_zero_quality
317736001, 2.65, 5.84e-08, 4.45e-08, 2.96, 3.95, 1e-08, 102, non_zero_quality
322142401, 2.26, 6.72e-08, 4.86e-08, 3.75, 3.75, 1e-08, 102, non_zero_quality
323179201, 1.35, 4.12e-08, 9.18e-08, 3.17, 5.94, 1e-08, 102, non_zero_quality
327844801, 2.19, 6.11e-08, 4.58e-08, 5.5, 3.8, 1e-08, 102, non_zero_quality
328881601, 7.25, 1.09e-07, 4.99e-08, 3.45, 2.36, 1e-08, 102, non_zero_quality
330436801, 23.4, 2.13e-09, 2.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
332251201, 5.03, 8.89e-08, 5.6e-08, 3.26, 2.91, 1e-08, 102, non_zero_quality
336916801, 5.65, 1.33e-07, 6.51e-08, 4.94, 2.41, 1e-08, 102, non_zero_quality
337176001, 1.07, 4.26e-08, 5.38e-07, 6.25, 4.43, 1e-08, 102, non_zero_quality
337435201, 3.49, 7.31e-08, 4.3e-08, 4.21, 3.04, 1e-08, 102, non_zero_quality
340286401, 1.3, 5.69e-08, 5.32e-08, 4.42, 4.59, 1e-08, 102, non_zero_quality
340545601, 1.05, 3.94e-08, 4.03e-08, 6.06, 5.25, 1e-08, 102, non_zero_quality
343137601, 2.76, 6.46e-08, 5.94e-07, 6.4, 3.23, 1e-08, 102, non_zero_quality
344174401, 3.0, 7.23e-08, 4.66e-08, 3.33, 3.45, 1e-08, 102, non_zero_quality
346507201, 3.03, 6.58e-08, 7.81e-08, 3.19, 3.84, 1e-08, 102, non_zero_quality
348840001, 1.68, 5.14e-08, 5.77e-07, 6.32, 3.94, 1e-08, 102, non_zero_quality
353505601, 1.54, 4.36e-08, 4.9e-08, 2.93, 5.15, 1e-08, 102, non_zero_quality
354542401, 4.25, 6.82e-08, 5.28e-08, 3.07, 3.33, 1e-08, 102, non_zero_quality
358171201, 4.56, 8.64e-08, 4.78e-08, 4.82, 2.74, 1e-08, 102, non_zero_quality
359208001, 3.66, 6.92e-08, 5.74e-07, 6.42, 2.9, 1e-08, 102, non_zero_quality
361281601, 1.03, 3.25e-08, 1.25e-07, 2.98, 7.7, 1e-08, 102, non_zero_quality
368020801, 19.35, 2.04e-07, 6.5e-08, 3.41, 1.54, 1e-08, 102, non_zero_quality
369057601, 1.49, 4.69e-08, 4.64e-08, 3.33, 5, 1e-08, 102, non_zero_quality
371649601, 1.68, 6.07e-08, 5.12e-08, 5.8, 4.13, 1e-08, 102, non_zero_quality
375278401, 5.03, 1.15e-07, 5.82e-08, 4.55, 2.53, 1e-08, 102, non_zero_quality
376833601, 1.65, 6.06e-08, 5.43e-08, 2.91, 4.67, 1e-08, 102, non_zero_quality
381499201, 1.81, 5.94e-08, 6.33e-07, 6.37, 3.74, 1e-08, 102, non_zero_quality
382536001, 1.77, 2.04e-09, 2.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
383054401, 2.21, 6.94e-08, 4.97e-08, 3.64, 3.8, 1e-08, 102, non_zero_quality
383313601, 1.94, 7.43e-08, 5.64e-08, 4.76, 3.83, 1e-08, 102, non_zero_quality
384350401, 2.33, 7.9e-08, 5.52e-08, 4.22, 3.51, 1e-08, 102, non_zero_quality
393681601, 2.81, 7.11e-08, 7e-08, 3.06, 3.95, 1e-08, 102, non_zero_quality
394459201, 2.96, 8.45e-08, 5.65e-08, 4.91, 3.21, 1e-08, 102, non_zero_quality
396014401, 6.53, 1.23e-07, 7.48e-08, 3.05, 2.56, 1e-08, 102, non_zero_quality
396273601, 1.88, 7.76e-08, 6.03e-08, 4.97, 3.87, 1e-08, 102, non_zero_quality
397569601, 3.94, 8.53e-08, 4.76e-08, 5.11, 2.84, 1e-08, 102, non_zero_quality
397828801, 3.89, 7.98e-08, 6.09e-07, 6.47, 2.67, 1e-08, 102, non_zero_quality
398606401, 4.96, 1.35e-07, 7.22e-08, 3.34, 2.82, 1e-08, 102, non_zero_quality
403531201, 1.13, 5.8e-08, 7.39e-08, 3.34, 5.52, 1e-08, 102, non_zero_quality
404049601, 3.65, 1.08e-07, 6.18e-08, 3.88, 2.91, 1e-08, 102, non_zero_quality
404308801, 3.14, 9.14e-08, 6.67e-08, 3.04, 3.45, 1e-08, 102, non_zero_quality
408715201, 2.1, 1.85e-07, 1.41e-07, 4.57, 3.9, 1e-08, 102, non_zero_quality
415713601, 1.19, 1.23e-07, 1.21e-07, 3.52, 5.07, 1e-08, 102, non_zero_quality
417787201, 9.02, 2.21e-07, 9.29e-07, 6.82, 1.47, 1e-08, 102, non_zero_quality
418046401, 2.55, 1.78e-07, 1.21e-07, 4.27, 3.38, 1e-08, 102, non_zero_quality
422712001, 1.68, 5.15e-08, 5.65e-07, 6.32, 3.85, 1e-08, 102, non_zero_quality
426859201, 5.1, 1.18e-07, 1.07e-07, 2.87, 3.04, 1e-08, 102, non_zero_quality
429451201, 1.72, 1.16e-07, 1.01e-07, 3.84, 4.46, 1e-08, 102, non_zero_quality
434116801, 3.87, 2.06e-07, 1.3e-07, 5.03, 3.23, 1e-08, 102, non_zero_quality
434635201, 3.85, 1.96e-07, 1.28e-07, 3.83, 3.07, 1e-08, 102, non_zero_quality
436449601, 2.18, 6.37e-08, 4.81e-08, 4.52, 3.76, 1e-08, 102, non_zero_quality
437227201, 5.77, 1.02e-07, 5.4e-08, 3.36, 2.58, 1e-08, 102, non_zero_quality
438264001, 1.66, 6.32e-08, 5.38e-08, 4.35, 4.41, 1e-08, 102, non_zero_quality
446040001, 3.3, 9.38e-08, 6.89e-08, 3.49, 3.34, 1e-08, 102, non_zero_quality
451224001, 1.69, 5.72e-08, 4.75e-08, 4.06, 4.14, 1e-08, 102, non_zero_quality
453297601, 2.64, 7.33e-08, 5.75e-08, 3.34, 3.73, 1e-08, 102, non_zero_quality
453816001, 1.41, 3.98e-08, 3.68e-08, 3.64, 5, 1e-08, 102, non_zero_quality
454593601, 2.53, 6.81e-08, 2.97e-07, 6.42, 1.53, 1e-08, 102, non_zero_quality
456408001, 2.94, 6.96e-08, 8.86e-08, 3.04, 3.9, 1e-08, 102, non_zero_quality
465739201, 1.51, 5.56e-08, 6.08e-07, 6.35, 3.83, 1e-08, 102, non_zero_quality
466776001, 1.47, 4.88e-08, 4.12e-08, 3.85, 4.64, 1e-08, 102, non_zero_quality
467812801, 1.49, 5.73e-08, 5.06e-08, 3.43, 4.7, 1e-08, 102, non_zero_quality
469627201, 3.57, 8.36e-08, 5.42e-08, 3.24, 3.27, 1e-08, 102, non_zero_quality
471182401, 1.5, 4.69e-08, 4.63e-08, 3.19, 4.9, 1e-08, 102, non_zero_quality
472219201, 1.91, 5.72e-08, 5.4e-08, 3.4, 4.38, 1e-08, 102, non_zero_quality
475848001, 1.47, 4.22e-08, 5.07e-07, 6.25, 4.21, 1e-08, 102, non_zero_quality
476366401, 2.24, 6.3e-08, 4.5e-08, 3.41, 3.88, 1e-08, 102, non_zero_quality
476884801, 5.5, 1.2e-07, 5.79e-08, 4.14, 2.43, 1e-08, 102, non_zero_quality
479217601, 3.16, 9.66e-08, 6.74e-08, 3.19, 3.39, 1e-08, 102, non_zero_quality
479736001, 1.07, 6.53e-08, 6.76e-08, 3.67, 5.17, 1e-08, 102, non_zero_quality
481550401, 3.46, 1.12e-07, 6.4e-08, 3.53, 3.02, 1e-08, 102, non_zero_quality
482328001, 1.63, 6.56e-08, 5.54e-08, 4.51, 4.19, 1e-08, 102, non_zero_quality
482587201, 1.11, 5.15e-08, 5.16e-08, 3.95, 5.15, 1e-08, 102, non_zero_quality
483105601, 1.6, 7.21e-08, 6.27e-08, 4.31, 4.23, 1e-08, 102, non_zero_quality
485179201, 3.14, 1.22e-07, 7.5e-08, 4.53, 3.02, 1e-08, 102, non_zero_quality
490363201, 1.69, 7.23e-08, 6.78e-08, 3.22, 4.54, 1e-08, 102, non_zero_quality
493214401, 2.19, 1.25e-07, 9.1e-08, 2.96, 3.84, 1e-08, 102, non_zero_quality
497620801, 1.53, 6.89e-08, 1.5e-07, 2.6, 5.75, 1e-08, 102, non_zero_quality
511876801, 1.2, 6.07e-08, 7.54e-08, 2.9, 5.66, 1e-08, 102, non_zero_quality
513172801, 4.77, 2e-07, 1.12e-07, 3.54, 2.69, 1e-08, 102, non_zero_quality
513691201, 1.15, 5.89e-08, 7.25e-07, 6.37, 4.32, 1e-08, 102, non_zero_quality
521726401, 4.39, 1.02e-07, 5.5e-08, 5.57, 2.68, 1e-08, 102, non_zero_quality
522763201, 1.07, 4.36e-08, 5.7e-07, 6.26, 4.58, 1e-08, 102, non_zero_quality
523022401, 5.69, 1.02e-07, 5.51e-08, 3.01, 2.67, 1e-08, 102, non_zero_quality
524836801, 2.6, 7.01e-08, 7.18e-08, 3.3, 3.93, 1e-08, 102, non_zero_quality
528724801, 1.82, 5.65e-08, 5.79e-07, 6.35, 3.58, 1e-08, 102, non_zero_quality
532094401, 1.19, 5.08e-08, 4.93e-08, 3.43, 5.12, 1e-08, 102, non_zero_quality
547646401, 1.6, 4.06e-08, 9.37e-07, 4.46, 4.14, 1e-08, 102, non_zero_quality
549460801, 2.69, 4.34e-08, 7.78e-08, 3.24, 4.26, 1e-08, 102, non_zero_quality
551016001, 3.64, 1.87e-07, 1.2e-07, 4.29, 3.1, 1e-08, 102, non_zero_quality
559051201, 1.1, 2.9e-08, 8.14e-07, 4.43, 5.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
559828801, 1.84, 3.09e-08, 4.24e-08, 2.94, 5.04, 1e-08, 102, non_zero_quality
560606401, 1.96, 9.73e-08, 1.08e-07, 3.29, 4.54, 1e-08, 102, non_zero_quality
565531201, 1.87, 5.6e-08, 4.48e-08, 3.0, 4.42, 1e-08, 102, non_zero_quality
567864001, 2.67, 9.63e-08, 4.31e-07, 6.54, 1.57, 1e-08, 102, non_zero_quality
569678401, 5.34, 1.15e-07, 5.61e-08, 4.35, 2.49, 1e-08, 102, non_zero_quality
572529601, 1.04, 5.27e-08, 5.44e-08, 3.32, 5.41, 1e-08, 102, non_zero_quality
578491201, 1.12, 4.7e-08, 4.65e-08, 4.91, 5.07, 1e-08, 102, non_zero_quality
579268801, 1.63, 4.93e-08, 7.58e-08, 3.1, 5.23, 1e-08, 102, non_zero_quality
583156801, 4.29, 1.18e-07, 6.22e-08, 3.89, 2.7, 1e-08, 102, non_zero_quality
583675201, 6.04, 1.26e-07, 5.92e-08, 4.88, 2.3, 1e-08, 102, non_zero_quality
588340801, 1.07, 6.62e-08, 6.88e-08, 4.26, 5.04, 1e-08, 102, non_zero_quality
594561601, 3.92, 1.06e-07, 5.89e-08, 5.65, 2.72, 1e-08, 102, non_zero_quality
599745601, 1.13, 6.78e-08, 6.33e-08, 5.99, 4.74, 1e-08, 102, non_zero_quality
601300801, 1.1, 5.86e-08, 7.35e-07, 6.36, 4.4, 1e-08, 102, non_zero_quality
604411201, 4.24, 1.13e-07, 6.17e-08, 4.03, 2.74, 1e-08, 102, non_zero_quality
605188801, 7.09, 1.4e-07, 5.2e-07, 6.66, 1.3, 1e-08, 102, non_zero_quality
607780801, 4.38, 1.32e-07, 1.03e-07, 3.16, 3.07, 1e-08, 102, non_zero_quality
623332801, 5.58, 6.48e-08, 4.46e-07, 6.4, 2.41, 1e-08, 102, non_zero_quality
626443201, 3.5, 6.82e-08, 3.03e-07, 6.42, 1.56, 1e-08, 102, non_zero_quality
627998401, 3.14, 8.49e-08, 5.22e-08, 4.14, 3.15, 1e-08, 102, non_zero_quality
630849601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
631627201, 1.23, 5.62e-08, 6.98e-08, 3.32, 5.37, 1e-08, 102, non_zero_quality
632923201, 1.63, 4.74e-08, 5.3e-07, 6.29, 3.92, 1e-08, 102, non_zero_quality
635774401, 5.91, 1.05e-07, 7.02e-08, 3.05, 2.78, 1e-08, 102, non_zero_quality
637848001, 2.32, 5.73e-08, 5.59e-07, 6.36, 3.42, 1e-08, 102, non_zero_quality
638625601, 1.33, 4.71e-08, 1.58e-06, 6.01, 5.85, 1e-08, 0, outlier_in_relative_flux
642254401, 2.41, 5.4e-08, 4.4e-08, 3.03, 4.09, 1e-08, 102, non_zero_quality
650030401, 1.09, 3.99e-08, 1.17e-06, 5.4, 5.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
651067201, 1.22, 4.72e-08, 4.65e-08, 4.23, 4.88, 1e-08, 102, non_zero_quality
653400001, 1.88, 4.26e-08, 4.35e-07, 6.25, 3.58, 1e-08, 102, non_zero_quality
657028801, 1.87, 6.4e-08, 6.64e-07, 6.39, 3.64, 1e-08, 102, non_zero_quality
658584001, 1.55, 4.72e-08, 1.14e-06, 5.04, 4.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660916801, 2.04, 6.9e-08, 5.31e-08, 5.11, 3.81, 1e-08, 102, non_zero_quality
661435201, 6.09, 1.08e-07, 1.49e-06, 5.61, 2.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
661694401, 1.15, 5.18e-08, 5.42e-08, 2.98, 5.53, 1e-08, 102, non_zero_quality
662212801, 1.6, 8.19e-08, 6.9e-08, 3.78, 4.36, 1e-08, 102, non_zero_quality
663249601, 3.38, 7.85e-08, 6.1e-07, 6.47, 2.72, 1e-08, 102, non_zero_quality
665064001, 1.6, 5.37e-08, 6e-07, 6.33, 3.91, 1e-08, 102, non_zero_quality
666100801, 2.24, 7.23e-08, 1.49e-06, 6.01, 3.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
668174401, 1.04, 5.22e-08, 5.37e-08, 3.76, 5.34, 1e-08, 102, non_zero_quality
669729601, 1.01, 4.97e-08, 5.14e-08, 4.29, 5.26, 1e-08, 102, non_zero_quality
670766401, 2.98, 6.9e-08, 6.81e-08, 2.91, 3.87, 1e-08, 102, non_zero_quality
672062401, 5.47, 1.02e-07, 5.1e-08, 5.74, 2.51, 1e-08, 102, non_zero_quality
672321601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
673358401, 1.58, 4.05e-08, 4.29e-07, 6.24, 3.72, 1e-08, 102, non_zero_quality
673617601, 3.18, 7.14e-08, 2.98e-07, 6.43, 1.46, 1e-08, 102, non_zero_quality
674395201, 3.52, 7.28e-08, 5.71e-08, 2.98, 3.5, 1e-08, 102, non_zero_quality
675172801, 5.43, 1.03e-07, 1.43e-06, 6.31, 2.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
676468801, 1.54, 4.29e-08, 1.02e-06, 4.37, 4.28, 1e-08, 102, non_zero_quality
677764801, 1.01, 4.42e-08, 4.62e-08, 4.06, 5.48, 1e-08, 102, non_zero_quality
682689601, 1.68, 4.27e-08, 7.6e-08, 8.5, 1.61, 1e-08, 102, non_zero_quality
684763201, 2.08, 5.99e-08, 4.53e-08, 5.19, 3.71, 1e-08, 102, non_zero_quality
688910401, 1.74, 7.28e-08, 5.93e-08, 3.23, 4.19, 1e-08, 102, non_zero_quality
689428801, 2.17, 6.34e-08, 4.78e-08, 7.14, 3.72, 1e-08, 1, non_zero_quality
696168001, 2.15, 5.79e-08, 3.59e-08, 8.49, 2.83, 1e-08, 1, non_zero_quality
698760001, 1.93, 6.53e-08, 5.19e-08, 4.0, 3.89, 1e-08, 102, non_zero_quality
700056001, 1.07, 5.51e-08, 5.5e-08, 3.82, 5.22, 1e-08, 102, non_zero_quality
703944001, 1.45, 6.79e-08, 6.12e-08, 4.55, 4.32, 1e-08, 102, non_zero_quality
704203201, 3.67, 6.67e-08, 1.14e-07, 2.34, 4.22, 1e-08, 102, non_zero_quality
704721601, 1.77, 5.05e-08, 4.07e-08, 3.09, 4.15, 1e-08, 102, non_zero_quality
705240001, 12.52, 1.7e-07, 5.5e-08, 4.7, 1.59, 1e-08, 102, non_zero_quality
705499201, 4.32, 1.07e-07, 5.58e-08, 3.48, 2.71, 1e-08, 102, non_zero_quality
