timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 18.97, 1.07e-08, 6.61e-09, 1.74, 0.28, 1e-08, 0
243475201, 4.43, 1.36e-08, 1.36e-08, 2.41, 0.72, 1e-08, 0
246067201, 13.13, 1.54e-08, 1.32e-08, 2.07, 0.38, 1e-08, 0
248659201, 12.41, 2.88e-08, 1.42e-08, 2.37, 0.35, 1e-08, 0
251251201, 12.6, 1.46e-08, 9.29e-09, 1.93, 0.31, 1e-08, 0
253843201, 25.76, 3.38e-08, 1.64e-08, 2.29, 0.31, 1e-08, 0
256435201, 7.5, 1.93e-08, 1.14e-08, 2.34, 0.35, 1e-08, 0
261619201, 4.91, 2.64e-08, 3.33e-08, 2.81, 3.18, 1e-08, 102
264211201, 2.32, 1.18e-08, 1.59e-08, 2.52, 0.88, 1e-08, 0
266803201, 2.22, 2.34e-08, 1.51e-08, 3.73, 3.48, 1e-08, 102
274579201, 3.57, 2.37e-08, 1.5e-07, 6.05, 2.22, 1e-08, 102
277171201, 8.49, 1.26e-08, 1.14e-08, 2.13, 0.49, 1e-08, 0
282355201, 2.94, 3.46e-09, 6.12e-09, 1.97, 0.74, 1e-08, 0
284947201, 1.66, 1.43e-09, 4.56e-09, 1.67, 1.14, 1e-08, 0
287539201, 5.14, 1.28e-08, 9.4e-09, 2.27, 0.5, 1e-08, 0
290131201, 5.94, 8.41e-09, 6.1e-09, 1.95, 0.33, 1e-08, 0
297907201, 14.85, 2.67e-08, 2.31e-08, 2.43, 0.53, 1e-08, 0
303091201, 20.38, 2.28e-08, 1.24e-08, 2.17, 0.28, 1e-08, 0
305683201, 36.07, 3.09e-08, 1.15e-08, 2.09, 0.2, 1e-08, 0
308275201, 17.6, 3.62e-08, 1.35e-08, 2.46, 0.27, 1e-08, 0
310867201, 20.4, 2.6e-08, 1.12e-08, 2.19, 0.23, 1e-08, 0
313459201, 6.77, 3.36e-08, 2.07e-08, 2.95, 2.43, 1e-08, 102
316051201, 21.99, 1.43e-08, 1.23e-08, 2.0, 0.4, 1e-08, 0
318643201, 10.65, 4.74e-09, 7.07e-09, 1.74, 0.59, 1e-08, 0
329011201, 21.78, 1.29e-08, 9.08e-09, 1.92, 0.33, 1e-08, 0
331603201, 27.94, 1.41e-08, 1.05e-08, 1.92, 0.33, 1e-08, 0
334195201, 1.88, 1.98e-08, 1.23e-08, 3.54, 3.7, 1e-08, 102
336787201, 8.19, 3.22e-08, 2.5e-08, 2.82, 2.44, 1e-08, 102
339379201, 1.77, 1.35e-08, 1.51e-08, 2.64, 0.87, 1e-08, 0
341971201, 4.13, 2.22e-08, 3.5e-08, 2.85, 3.49, 1e-08, 102
347155201, 5.64, 2.19e-09, 3.65e-09, 1.64, 0.61, 1e-08, 0
349747201, 1.96, 7.04e-09, 1.13e-08, 2.03, 0.81, 1e-08, 0
352339201, 1.39, 1.85e-09, 3.08e-09, 1.67, 0.62, 1e-08, 0
354931201, 2.42, 1.88e-08, 1.28e-08, 3.17, 3.57, 1e-08, 102
357523201, 22.69, 6.86e-09, 4.73e-09, 1.61, 0.3, 1e-08, 0
360115201, 19.96, 3.51e-08, 1.38e-08, 2.53, 0.28, 1e-08, 0
362707201, 9.41, 1.7e-08, 9.79e-09, 2.23, 0.31, 1e-08, 0
367891201, 13.0, 3.71e-08, 3.56e-08, 2.69, 2.13, 1e-08, 102
370483201, 6.8, 3.28e-08, 2.25e-08, 2.93, 2.41, 1e-08, 102
373075201, 4.73, 3.1e-08, 1.73e-07, 6.14, 1.96, 1e-08, 102
375667201, 6.53, 3.33e-08, 1.67e-07, 6.17, 1.76, 1e-08, 102
378259201, 7.4, 1.37e-08, 1.08e-08, 2.15, 0.41, 1e-08, 0
386035201, 7.64, 6.05e-09, 6.57e-09, 1.81, 0.43, 1e-08, 0
388627201, 6.85, 5.66e-09, 6.92e-09, 1.8, 0.45, 1e-08, 0
391219201, 3.1, 1.79e-09, 3.88e-09, 1.61, 0.8, 1e-08, 0
393811201, 5.03, 1.41e-08, 1.24e-08, 2.27, 0.46, 1e-08, 0
396403201, 6.59, 3.89e-08, 2.4e-08, 3.19, 2.36, 1e-08, 102
398995201, 4.85, 2.79e-08, 1.62e-08, 2.79, 0.47, 1e-08, 0
401587201, 23.22, 7.56e-08, 1.97e-08, 2.88, 0.3, 1e-08, 0
404179201, 2.37, 2.37e-08, 2.1e-08, 2.82, 3.99, 1e-08, 102
406771201, 1.28, 1.06e-08, 1.35e-08, 2.36, 0.64, 1e-08, 0
409363201, 3.01, 1.16e-09, 2.11e-09, 1.39, 0.73, 1e-08, 0
414547201, 2.48, 6.55e-09, 8.43e-09, 1.82, 0.49, 1e-08, 0
417139201, 3.84, 2.21e-08, 2.31e-08, 2.36, 0.58, 1e-08, 0
422323201, 1.54, 1.11e-08, 1.28e-08, 2.35, 0.58, 1e-08, 0
424915201, 9.48, 1.13e-08, 9.39e-09, 2.05, 0.36, 1e-08, 0
430099201, 15.7, 2.31e-08, 1.72e-08, 2.14, 0.4, 1e-08, 0
435283201, 8.14, 5.31e-08, 2.04e-08, 5.65, 1.89, 1e-08, 102
445651201, 3.7, 2.6e-08, 2.38e-08, 3.21, 3.19, 1e-08, 102
453427201, 4.1, 2.77e-08, 1.25e-08, 4.29, 2.52, 1e-08, 102
458611201, 7.34, 1.13e-08, 9.31e-09, 2.3, 0.45, 1e-08, 0
461203201, 5.61, 1.72e-08, 1.03e-08, 2.28, 0.34, 1e-08, 0
468979201, 5.05, 1.03e-08, 1.23e-08, 2.24, 0.56, 1e-08, 0
471571201, 9.32, 2.1e-08, 1.22e-08, 2.39, 0.36, 1e-08, 0
476755201, 6.89, 3.65e-08, 1.97e-08, 3.1, 2.29, 1e-08, 102
479347201, 8.79, 4.45e-08, 2.86e-08, 2.91, 2.17, 1e-08, 102
481939201, 5.09, 3.82e-08, 1.65e-08, 4.0, 2.23, 1e-08, 102
489715201, 8.83, 2.07e-09, 3.07e-09, 1.39, 0.57, 1e-08, 0
497491201, 3.49, 9.31e-09, 1.1e-08, 2.19, 0.54, 1e-08, 0
500083201, 9.65, 3.23e-08, 1.78e-08, 2.39, 0.34, 1e-08, 0
502675201, 1.63, 9.14e-09, 1.22e-08, 2.29, 0.56, 1e-08, 0
505267201, 1.14, 5.83e-09, 7.07e-09, 1.87, 0.39, 1e-08, 0
510451201, 6.08, 4.1e-09, 4.15e-09, 1.53, 0.36, 1e-08, 0
520819201, 4.69, 3.42e-08, 2.05e-08, 5.88, 5.52, 1e-08, 0
523411201, 3.44, 2.86e-08, 1.54e-08, 3.44, 2.91, 1e-08, 102
541555201, 7.49, 1.11e-08, 8.01e-09, 2.11, 0.35, 1e-08, 0
549331201, 1.02, 3.73e-09, 5.21e-09, 2.08, 0.62, 1e-08, 0
551923201, 10.33, 2.3e-08, 1.21e-08, 2.26, 0.29, 1e-08, 0
557107201, 2.66, 1.51e-08, 1.34e-08, 2.55, 0.77, 1e-08, 0
559699201, 14.87, 2.86e-08, 1.13e-08, 2.64, 0.7, 1e-08, 0
562291201, 1.42, 1.5e-08, 1.28e-07, 5.89, 2.99, 1e-08, 102
567475201, 13.29, 2.3e-08, 1.15e-08, 2.39, 0.32, 1e-08, 0
570067201, 7.46, 3.36e-08, 2.15e-08, 3.01, 2.32, 1e-08, 102
575251201, 4.31, 1.48e-08, 1.32e-08, 2.3, 0.46, 1e-08, 0
580435201, 1.71, 1.52e-08, 1.44e-08, 3.4, 4.15, 1e-08, 102
583027201, 6.5, 4.02e-08, 1.47e-08, 3.69, 2.07, 1e-08, 102
593395201, 1.6, 2.22e-08, 1.92e-08, 5.14, 3.99, 1e-08, 102
595987201, 6.68, 2.88e-08, 1.59e-08, 2.46, 0.31, 1e-08, 0
603763201, 8.65, 4.21e-10, 7e-10, 0.91, 0.93, 1e-08, 0
606355201, 3.1, 3.03e-08, 1.63e-08, 5.9, 2.72, 1e-08, 102
611539201, 1.21, 5.44e-09, 8.07e-09, 2.02, 0.55, 1e-08, 0
614131201, 4.28, 3.85e-09, 5.49e-09, 1.89, 0.51, 1e-08, 0
616723201, 3.73, 2.56e-08, 3.14e-07, 5.98, 2.14, 1e-08, 0
619315201, 6.69, 1.64e-08, 1.16e-08, 2.35, 0.37, 1e-08, 0
627091201, 2.65, 1.12e-08, 9.59e-09, 2.48, 0.5, 1e-08, 0
632275201, 3.06, 2.27e-08, 1.49e-08, 3.23, 3.19, 1e-08, 102
640051201, 2.89, 4.83e-09, 5.98e-09, 2.09, 0.54, 1e-08, 0
650419201, 4.52, 2.64e-08, 1.3e-07, 4.78, 0.88, 1e-08, 0
653011201, 1.36, 7.85e-10, 1.89e-09, 1.45, 0.88, 1e-08, 0
658195201, 2.62, 2.23e-08, 1.23e-08, 3.79, 3.06, 1e-08, 102
660787201, 7.31, 4.1e-08, 4.44e-07, 4.87, 1.92, 1e-08, 102
663379201, 1.29, 1.68e-08, 1.49e-07, 5.93, 3.12, 1e-08, 102
665971201, 5.07, 1.91e-08, 1.68e-08, 2.42, 0.49, 1e-08, 0
671155201, 1.02, 1.19e-08, 1.49e-08, 2.93, 1.38, 1e-08, 0
681523201, 28.32, 6.24e-08, 1.47e-08, 2.67, 0.23, 1e-08, 0
684115201, 2.22, 1.98e-08, 1.31e-07, 5.44, 1.16, 1e-08, 0
691891201, 4.09, 2.58e-08, 1.61e-08, 2.72, 3.08, 1e-08, 102
694483201, 5.24, 1.51e-08, 1.2e-08, 2.25, 0.39, 1e-08, 0
697075201, 1.11, 6.88e-09, 9.03e-09, 2.27, 0.58, 1e-08, 0
704851201, 10.37, 4.71e-08, 1.47e-08, 3.28, 1.69, 1e-08, 102
707443201, 9.19, 4.18e-08, 1.4e-08, 3.36, 1.82, 1e-08, 102
710035201, 11.66, 4.3e-08, 2.12e-08, 3.11, 1.82, 1e-08, 102
712627201, 2.47, 2.06e-08, 1.63e-08, 2.91, 0.66, 1e-08, 0
715219201, 2.66, 2.38e-08, 1.98e-08, 3.1, 3.6, 1e-08, 102
717811201, 9.96, 4.55e-08, 1.37e-08, 3.85, 1.65, 1e-08, 102
720403201, 2.91, 2.59e-08, 1.42e-08, 4.29, 2.85, 1e-08, 102
722995201, 9.55, 4.2e-08, 1.41e-08, 3.4, 1.79, 1e-08, 102
733363201, 10.89, 2.59e-08, 1.23e-08, 2.5, 0.41, 1e-08, 0
735955201, 5.75, 2.47e-08, 3.05e-07, 6.03, 2.15, 1e-08, 102
