timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 3.17, 5.11e-08, 1.97e-07, 6.32, 1.35, 1e-08, 102, non_zero_quality
257428801, 1.98, 4.44e-08, 4.07e-07, 6.27, 3.21, 1e-08, 102, non_zero_quality
261662401, 3.51, 5.72e-08, 3.19e-08, 5.17, 2.83, 1e-08, 102, non_zero_quality
264686401, 12.63, 9.59e-08, 7.62e-08, 2.99, 2.1, 1e-08, 102, non_zero_quality
267710401, 2.33, 5.62e-08, 4.91e-07, 6.35, 3.06, 1e-08, 102, non_zero_quality
274363201, 1.36, 3.13e-08, 2.69e-08, 5.79, 4.37, 1e-08, 102, non_zero_quality
274968001, 8.03, 8.02e-08, 3.18e-08, 5.64, 1.98, 1e-08, 102, non_zero_quality
277992001, 1.86, 3.93e-08, 2.96e-08, 4.31, 3.99, 1e-08, 102, non_zero_quality
287668801, 4.66, 5.2e-08, 2.78e-08, 3.45, 2.8, 1e-08, 102, non_zero_quality
297345601, 13.15, 9.73e-08, 2.6e-07, 6.54, 0.93, 1e-08, 102, non_zero_quality
299160001, 3.24, 5.47e-08, 3.97e-08, 3.1, 3.33, 1e-08, 102, non_zero_quality
300369601, 4.94, 6.5e-08, 4.11e-07, 6.4, 2.21, 1e-08, 102, non_zero_quality
307627201, 2.29, 4.04e-08, 2.86e-08, 5.72, 3.5, 1e-08, 102, non_zero_quality
313070401, 2.67, 4.64e-08, 3.01e-08, 3.73, 3.43, 1e-08, 102, non_zero_quality
314884801, 1.76, 3.94e-08, 3.09e-08, 3.25, 4.21, 1e-08, 102, non_zero_quality
315489601, 1.9, 4.8e-08, 3.69e-08, 5.09, 3.87, 1e-08, 102, non_zero_quality
319723201, 6.62, 5.89e-08, 7.53e-08, 2.98, 2.94, 1e-08, 102, non_zero_quality
330609601, 21.83, 9.93e-10, 9.95e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
333633601, 2.96, 4.78e-08, 2.92e-08, 4.04, 3.21, 1e-08, 102, non_zero_quality
337262401, 6.35, 6.85e-08, 2.95e-08, 5.72, 2.14, 1e-08, 102, non_zero_quality
340286401, 2.6, 5.16e-08, 3.4e-08, 4.57, 3.24, 1e-08, 102, non_zero_quality
343310401, 1.05, 2.51e-08, 2.89e-07, 6.07, 4.04, 1e-08, 102, non_zero_quality
353592001, 2.3, 3.36e-08, 3.14e-08, 2.92, 4.16, 1e-08, 102, non_zero_quality
354801601, 5.15, 5.86e-08, 2.77e-08, 3.66, 2.54, 1e-08, 102, non_zero_quality
359035201, 5.22, 6.13e-08, 3e-08, 5.54, 2.4, 1e-08, 102, non_zero_quality
359640001, 1.14, 2.59e-08, 2.56e-08, 2.91, 5.43, 1e-08, 102, non_zero_quality
363268801, 1.25, 3.05e-08, 3.42e-08, 3.11, 5.31, 1e-08, 102, non_zero_quality
364478401, 1.1, 1.53e-08, 2.61e-07, 2.32, 13.9, 1e-08, 102, non_zero_quality
368107201, 9.44, 9.01e-08, 3.37e-08, 3.9, 1.91, 1e-08, 102, non_zero_quality
375364801, 15.67, 1.15e-07, 5.31e-08, 3.1, 1.72, 1e-08, 102, non_zero_quality
383227201, 3.88, 6.34e-08, 3.42e-08, 4.83, 2.7, 1e-08, 102, non_zero_quality
384436801, 2.27, 4.76e-08, 6.97e-08, 5.8, 0.89, 1e-08, 102, non_zero_quality
393508801, 3.57, 5.67e-08, 4.01e-07, 6.35, 2.48, 1e-08, 102, non_zero_quality
394718401, 6.65, 6.49e-08, 9.01e-08, 2.88, 2.98, 1e-08, 102, non_zero_quality
395928001, 1.87, 4.57e-08, 3.83e-08, 3.17, 4.23, 1e-08, 102, non_zero_quality
397742401, 8.39, 7.78e-08, 3.02e-08, 5.56, 1.94, 1e-08, 102, non_zero_quality
400161601, 5.98, 6.61e-08, 4.29e-08, 2.99, 2.66, 1e-08, 102, non_zero_quality
403790401, 4.19, 6.04e-08, 3.94e-07, 6.37, 2.29, 1e-08, 102, non_zero_quality
411048001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
412862401, 1.08, 2.21e-08, 5.85e-08, 2.58, 6.63, 1e-08, 102, non_zero_quality
416491201, 1.71, 5.83e-08, 4.66e-08, 5.37, 3.98, 1e-08, 102, non_zero_quality
426772801, 7.86, 8.48e-08, 5.12e-08, 2.96, 2.36, 1e-08, 102, non_zero_quality
429192001, 2.76, 6.18e-08, 1.17e-06, 5.92, 3.29, 1e-08, 102, non_zero_quality
434635201, 3.13, 1.1e-07, 6.73e-08, 4.21, 3.21, 1e-08, 102, non_zero_quality
443102401, 3.29, 4.79e-08, 3.63e-07, 6.29, 2.66, 1e-08, 102, non_zero_quality
445521601, 2.06, 4.72e-08, 3.64e-08, 3.47, 3.92, 1e-08, 102, non_zero_quality
450964801, 1.13, 2.79e-08, 2.48e-08, 5.43, 4.73, 1e-08, 102, non_zero_quality
453384001, 2.51, 4.56e-08, 3.09e-08, 3.58, 3.53, 1e-08, 102, non_zero_quality
454593601, 5.52, 6.98e-08, 3.41e-08, 6.36, 2.32, 1e-08, 102, non_zero_quality
462456001, 1.88, 3.68e-08, 3.46e-07, 6.2, 3.3, 1e-08, 102, non_zero_quality
474552001, 2.08, 4.97e-08, 1.01e-06, 5.31, 3.57, 1e-08, 102, non_zero_quality
475761601, 2.36, 4.28e-08, 3.8e-08, 3.08, 3.94, 1e-08, 102, non_zero_quality
476366401, 1.33, 3.07e-08, 2.96e-08, 3.24, 5, 1e-08, 102, non_zero_quality
476971201, 4.29, 6.56e-08, 4.16e-08, 3.21, 2.9, 1e-08, 102, non_zero_quality
478785601, 3.13, 5.62e-08, 3.33e-08, 3.55, 3.16, 1e-08, 102, non_zero_quality
481809601, 7.56, 9.65e-08, 3.95e-08, 3.24, 2.14, 1e-08, 102, non_zero_quality
484228801, 3.81, 7.46e-08, 4.04e-08, 3.14, 2.93, 1e-08, 102, non_zero_quality
486648001, 1.6, 4.93e-08, 5.49e-08, 3.08, 4.74, 1e-08, 102, non_zero_quality
495720001, 1.78, 4.56e-08, 4.49e-07, 6.28, 3.45, 1e-08, 102, non_zero_quality
497534401, 1.94, 6.66e-08, 7.65e-08, 2.95, 4.36, 1e-08, 102, non_zero_quality
513259201, 1.57, 7.52e-08, 5.7e-08, 4.16, 4.01, 1e-08, 102, non_zero_quality
521121601, 5.26, 7.48e-08, 6.72e-08, 3.14, 2.83, 1e-08, 102, non_zero_quality
522936001, 1.38, 3.49e-08, 2.84e-08, 5.56, 4.25, 1e-08, 102, non_zero_quality
523540801, 1.03, 3.47e-08, 3.22e-08, 3.83, 5.05, 1e-08, 102, non_zero_quality
