timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 22.52, 2.46e-08, 1.62e-08, 1.34, 0.32, 1e-08, 0
240235201, 2.3, 5.26e-08, 5.66e-08, 2.46, 1.32, 1e-08, 0
240494401, 5.31, 2.78e-08, 3.14e-08, 1.9, 0.59, 1e-08, 0
242049601, 2.89, 1.32e-08, 2.12e-08, 1.93, 0.83, 1e-08, 0
243086401, 7.42, 1.19e-07, 5.71e-08, 3.53, 2.38, 1e-08, 102
244382401, 7.59, 1.83e-08, 2.59e-08, 1.67, 0.63, 1e-08, 0
244641601, 4.38, 1.16e-07, 6.3e-08, 5.68, 2.75, 1e-08, 102
244900801, 17.61, 2.95e-08, 3.38e-08, 1.52, 0.48, 1e-08, 0
245160001, 9.56, 1.35e-07, 6.4e-08, 2.41, 0.4, 1e-08, 0
245937601, 1.03, 5.28e-08, 5.5e-08, 3.71, 5.45, 1e-08, 102
246974401, 2.35, 4.9e-09, 7.3e-09, 1.42, 0.71, 1e-08, 0
247492801, 2.22, 1.72e-08, 2.6e-08, 1.97, 0.77, 1e-08, 0
247752001, 4.01, 4.5e-08, 3.92e-08, 2.29, 0.63, 1e-08, 0
248270401, 8.92, 1.21e-07, 9.8e-08, 3.07, 2.46, 1e-08, 102
248529601, 1.25, 4.2e-09, 6.89e-09, 1.04, 0.66, 1e-08, 0
249566401, 5.13, 6.31e-08, 5.01e-08, 2.29, 0.52, 1e-08, 0
250084801, 1.1, 4.93e-08, 4.83e-08, 3.83, 5.33, 1e-08, 102
251380801, 3.16, 1.6e-08, 1.83e-08, 1.64, 0.52, 1e-08, 0
251640001, 2.27, 3.51e-08, 4.39e-08, 2.24, 0.77, 1e-08, 0
251899201, 11.86, 4.72e-08, 3.2e-08, 1.95, 0.38, 1e-08, 0
252158401, 3.75, 1.64e-08, 1.97e-08, 1.48, 0.53, 1e-08, 0
252936001, 13.44, 1.63e-07, 9.28e-08, 3.12, 1.81, 1e-08, 0
253195201, 8.81, 2.07e-08, 2.8e-08, 1.72, 0.65, 1e-08, 0
253713601, 3.95, 7.93e-09, 1.06e-08, 1.4, 0.61, 1e-08, 0
253972801, 2.39, 6.55e-09, 1.04e-08, 1.29, 0.74, 1e-08, 0
254232001, 2.22, 5.36e-08, 4.86e-08, 2.35, 0.63, 1e-08, 0
254491201, 8.88, 4.49e-08, 4.9e-08, 2.01, 0.6, 1e-08, 0
255528001, 8.0, 9.84e-08, 5.68e-08, 2.65, 0.72, 1e-08, 0
256824001, 9.03, 3.48e-08, 2.65e-08, 1.79, 0.39, 1e-08, 0
257083201, 4.2, 3.06e-08, 2.49e-08, 2.12, 0.54, 1e-08, 0
257342401, 2.32, 6.63e-08, 6.8e-08, 3.18, 4.19, 1e-08, 102
258120001, 1.45, 4.48e-08, 4.5e-08, 2.47, 0.67, 1e-08, 0
259675201, 2.55, 2.52e-08, 2.61e-08, 2.03, 0.59, 1e-08, 0
260712001, 3.21, 8.1e-08, 5.5e-08, 3.26, 3.43, 1e-08, 102
261748801, 5.51, 1.12e-07, 6.4e-08, 3.84, 2.61, 1e-08, 102
262008001, 1.8, 1.81e-08, 3.34e-08, 2.1, 1.11, 1e-08, 0
262267201, 2.68, 2.35e-08, 2.46e-08, 1.96, 0.56, 1e-08, 0
264600001, 12.21, 1.07e-07, 7e-08, 2.64, 0.72, 1e-08, 0
264859201, 1.38, 5.23e-08, 4.79e-08, 5.22, 4.59, 1e-08, 102
265636801, 4.98, 1.03e-07, 1.33e-07, 3.23, 5.24, 1e-08, 0
267710401, 2.31, 3.27e-08, 3.95e-08, 2.11, 0.89, 1e-08, 0
270043201, 3.61, 1.25e-08, 1.39e-08, 1.68, 0.57, 1e-08, 0
271598401, 4.75, 8.68e-08, 6.66e-07, 6.5, 2.69, 1e-08, 102
