timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 20.59, 2.2e-08, 1.45e-08, 1.59, 0.31, 1e-08, 0
240494401, 4.61, 1.4e-08, 1.44e-08, 1.79, 0.48, 1e-08, 0
241704001, 2.63, 3.16e-08, 8.85e-08, 2.78, 4.02, 1e-08, 0
242913601, 2.89, 3.54e-08, 2.59e-08, 2.58, 0.88, 1e-08, 0
244123201, 5.6, 6.15e-09, 1.02e-08, 1.59, 0.7, 1e-08, 0
244728001, 16.79, 3.88e-08, 3.22e-08, 1.93, 0.4, 1e-08, 0
245332801, 1.59, 3.67e-08, 3.83e-08, 2.68, 1.92, 1e-08, 0
247147201, 5.65, 1.44e-08, 1.42e-08, 1.84, 0.47, 1e-08, 0
248356801, 2.51, 2.01e-08, 5.67e-08, 2.05, 1.96, 1e-08, 0
249566401, 6.67, 5e-08, 3.36e-08, 2.45, 0.46, 1e-08, 0
251985601, 18.82, 3.87e-08, 2.16e-08, 1.84, 0.28, 1e-08, 0
253195201, 15.07, 7.04e-08, 5.45e-08, 2.61, 0.99, 1e-08, 0
253800001, 5.33, 5.62e-09, 5.88e-09, 1.33, 0.47, 1e-08, 0
254404801, 15.77, 7.39e-08, 3.59e-08, 2.33, 0.33, 1e-08, 0
255614401, 2.55, 3.74e-08, 6.49e-08, 2.73, 3.85, 1e-08, 0
256824001, 14.64, 4.05e-08, 2.07e-08, 2.04, 0.3, 1e-08, 0
259848001, 2.98, 1.71e-08, 1.41e-08, 1.92, 0.4, 1e-08, 0
262267201, 5.27, 2.28e-08, 1.75e-08, 2.03, 0.44, 1e-08, 0
265291201, 2.63, 2.83e-08, 3.44e-08, 2.52, 1.21, 1e-08, 0
270129601, 2.48, 1e-08, 1.23e-08, 1.93, 0.61, 1e-08, 0
271944001, 2.44, 3.79e-09, 8.92e-09, 1.58, 1, 1e-08, 0
277387201, 12.9, 1.38e-08, 1.14e-08, 1.64, 0.38, 1e-08, 0
278596801, 5.04, 3.98e-08, 2.6e-08, 2.33, 0.69, 1e-08, 0
280411201, 2.31, 4.04e-09, 6.85e-09, 1.53, 0.67, 1e-08, 0
281016001, 4.48, 7.54e-09, 1.22e-08, 1.82, 0.71, 1e-08, 0
282830401, 1.08, 1.2e-08, 1.96e-08, 2.25, 0.86, 1e-08, 0
284644801, 3.62, 2.42e-09, 5.53e-09, 1.37, 1.04, 1e-08, 0
287064001, 1.35, 2.32e-09, 4.05e-09, 1.52, 0.77, 1e-08, 0
288273601, 1.46, 1.4e-08, 1.73e-08, 2.27, 1.01, 1e-08, 0
288878401, 1.04, 7.15e-09, 1.19e-08, 1.96, 0.8, 1e-08, 0
290088001, 2.22, 1.06e-08, 1.25e-08, 2.01, 0.58, 1e-08, 0
