timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.18, 5.17e-08, 5.54e-08, 2.12, 0, 1e-08, 0
240494401, 4.58, 3.81e-08, 3.23e-08, 2.12, 0, 1e-08, 0
240753601, 1.16, 3.55e-08, 4.09e-08, 2.12, 0, 1e-08, 0
241012801, 1.25, 5.33e-08, 5.48e-08, 2.12, 0, 1e-08, 0
241531201, 3.22, 4.7e-08, 3.93e-08, 2.12, 0, 1e-08, 0
242308801, 2.21, 3.54e-08, 3.26e-08, 2.12, 0, 1e-08, 0
243604801, 4.02, 6.23e-08, 4.49e-08, 2.12, 0, 1e-08, 0
244900801, 2.04, 4.57e-08, 4.12e-08, 2.12, 0, 1e-08, 0
245678401, 1.24, 2.88e-08, 3.29e-08, 2.12, 0, 1e-08, 0
246456001, 3.75, 1.94e-08, 2.01e-08, 2.12, 0, 1e-08, 0
246974401, 3.2, 4.69e-08, 4.01e-08, 2.12, 0, 1e-08, 0
248529601, 1.51, 3.85e-08, 3.79e-08, 2.12, 0, 1e-08, 0
250344001, 3.72, 2.61e-08, 2.55e-08, 2.12, 0, 1e-08, 0
250862401, 3.89, 4.75e-08, 3.42e-08, 2.12, 0, 1e-08, 0
251899201, 1.43, 3.51e-08, 3.85e-08, 2.12, 0, 1e-08, 0
253195201, 1.17, 1.46e-08, 1.96e-08, 2.12, 0, 1e-08, 0
253972801, 1.78, 5.75e-08, 5.53e-08, 2.12, 0, 1e-08, 0
255009601, 3.78, 7.2e-08, 4.68e-08, 2.12, 0, 1e-08, 0
257860801, 1.55, 3.21e-08, 3.43e-08, 2.12, 0, 1e-08, 0
258120001, 2.4, 6.57e-08, 5.12e-08, 2.12, 0, 1e-08, 0
260971201, 4.98, 1.11e-07, 6.02e-08, 2.12, 0, 1e-08, 0
261489601, 1.02, 3.04e-08, 3.59e-08, 2.12, 0, 1e-08, 0
265118401, 1.48, 2.58e-08, 3.01e-08, 2.12, 0, 1e-08, 0
267192001, 5.86, 4.37e-08, 3.75e-08, 2.12, 0, 1e-08, 0
268228801, 6.16, 9.28e-08, 5.2e-08, 2.12, 0, 1e-08, 0
268747201, 1.89, 5.12e-08, 4.46e-08, 2.12, 0, 1e-08, 0
270561601, 5.26, 6.1e-08, 3.82e-08, 2.12, 0, 1e-08, 0
273931201, 1.84, 4.52e-08, 4.06e-08, 2.12, 0, 1e-08, 0
274708801, 1.75, 1.89e-08, 2.14e-08, 2.12, 0, 1e-08, 0
274968001, 3.8, 3.26e-08, 2.92e-08, 2.12, 0, 1e-08, 0
276004801, 1.57, 6.48e-08, 5.9e-08, 2.12, 0, 1e-08, 0
277041601, 3.96, 9.46e-08, 5.92e-08, 2.12, 0, 1e-08, 0
278078401, 2.18, 3.31e-08, 3.37e-08, 2.12, 0, 1e-08, 0
278337601, 1.53, 3.44e-08, 3.46e-08, 2.12, 0, 1e-08, 0
278856001, 2.41, 3.78e-08, 3.02e-08, 2.12, 0, 1e-08, 0
281448001, 1.53, 3.95e-08, 4.3e-08, 2.12, 0, 1e-08, 0
282225601, 4.16, 4.01e-08, 2.98e-08, 2.12, 0, 1e-08, 0
282744001, 4.31, 2.46e-08, 2.31e-08, 2.12, 0, 1e-08, 0
283521601, 2.12, 3.18e-08, 2.92e-08, 2.12, 0, 1e-08, 0
