timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.17, 2.5e-08, 1.22e-08, 2.12, 0, 1e-08, 0
246067201, 7.33, 1.68e-08, 9.02e-09, 2.12, 0, 1e-08, 0
251251201, 3.09, 9.59e-09, 7.52e-09, 2.12, 0, 1e-08, 0
266803201, 1.7, 4.47e-09, 5.18e-09, 2.12, 0, 1e-08, 0
269395201, 3.03, 1.59e-08, 1.08e-08, 2.12, 0, 1e-08, 0
274579201, 1.33, 4.78e-09, 5.31e-09, 2.12, 0, 1e-08, 0
277171201, 3.53, 1.88e-08, 1.21e-08, 2.12, 0, 1e-08, 0
282355201, 5.2, 1.19e-08, 7.59e-09, 2.12, 0, 1e-08, 0
284947201, 3.9, 1.28e-08, 8.32e-09, 2.12, 0, 1e-08, 0
292723201, 3.27, 9.73e-09, 6.88e-09, 2.12, 0, 1e-08, 0
295315201, 3.14, 1.18e-08, 8.4e-09, 2.12, 0, 1e-08, 0
305683201, 6.17, 2.25e-08, 1.11e-08, 2.12, 0, 1e-08, 0
316051201, 8.2, 8.09e-09, 5.41e-09, 2.12, 0, 1e-08, 0
323827201, 2.01, 1.54e-08, 1.33e-08, 2.12, 0, 1e-08, 0
349747201, 5.27, 1.45e-08, 8.61e-09, 2.12, 0, 1e-08, 0
362707201, 8.34, 2.29e-08, 9.9e-09, 2.12, 0, 1e-08, 0
365299201, 3.23, 1.27e-08, 8.88e-09, 2.12, 0, 1e-08, 0
370483201, 4.01, 1.65e-08, 1.14e-08, 2.12, 0, 1e-08, 0
375667201, 1.43, 7.72e-09, 7.76e-09, 2.12, 0, 1e-08, 0
380851201, 1.77, 5.37e-09, 5.73e-09, 2.12, 0, 1e-08, 0
383443201, 3.81, 8.82e-09, 7.2e-09, 2.12, 0, 1e-08, 0
386035201, 8.31, 1.56e-08, 8.08e-09, 2.12, 0, 1e-08, 0
393811201, 8.47, 2.1e-08, 9.4e-09, 2.12, 0, 1e-08, 0
396403201, 10.82, 1.48e-08, 9.39e-09, 2.12, 0, 1e-08, 0
398995201, 1.26, 6.18e-09, 6.95e-09, 2.12, 0, 1e-08, 0
401587201, 4.03, 1.4e-08, 9.18e-09, 2.12, 0, 1e-08, 0
409363201, 6.91, 1.92e-08, 9e-09, 2.12, 0, 1e-08, 0
411955201, 3.1, 2.43e-08, 1.74e-08, 2.12, 0, 1e-08, 0
417139201, 2.18, 7.06e-09, 7.43e-09, 2.12, 0, 1e-08, 0
419731201, 1.5, 1.33e-08, 1.19e-08, 2.12, 0, 1e-08, 0
422323201, 5.03, 1.19e-08, 7.11e-09, 2.12, 0, 1e-08, 0
427507201, 1.45, 1.16e-08, 1.08e-08, 2.12, 0, 1e-08, 0
432691201, 3.48, 9.25e-09, 7.75e-09, 2.12, 0, 1e-08, 0
435283201, 13.84, 2.3e-08, 1.03e-08, 2.12, 0, 1e-08, 0
440467201, 3.31, 4.98e-09, 4.75e-09, 2.12, 0, 1e-08, 0
443059201, 2.71, 5.11e-09, 5.18e-09, 2.12, 0, 1e-08, 0
448243201, 4.21, 1.16e-08, 8.52e-09, 2.12, 0, 1e-08, 0
453427201, 4.24, 1.61e-08, 9.49e-09, 2.12, 0, 1e-08, 0
456019201, 1.96, 5.98e-09, 5.6e-09, 2.12, 0, 1e-08, 0
468979201, 3.33, 1.51e-08, 9.62e-09, 2.12, 0, 1e-08, 0
471571201, 1.36, 9.22e-09, 9.07e-09, 2.12, 0, 1e-08, 0
484531201, 1.79, 6.67e-09, 6.34e-09, 2.12, 0, 1e-08, 0
518227201, 1.84, 7.66e-09, 7.36e-09, 2.12, 0, 1e-08, 0
520819201, 1.29, 1.26e-08, 1.23e-08, 2.12, 0, 1e-08, 0
523411201, 2.93, 9.07e-09, 7.55e-09, 2.12, 0, 1e-08, 0
