timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
261619201, 1.88, 2.21e-09, 3.17e-09, 1.69, 0.57, 1e-08, 0
269395201, 4.11, 1.13e-08, 7.71e-09, 2.23, 0.34, 1e-08, 0
287539201, 3.56, 1.15e-08, 1.01e-08, 2.19, 0.45, 1e-08, 0
290131201, 1.29, 1.12e-09, 2.02e-09, 1.57, 0.76, 1e-08, 0
292723201, 6.46, 2.35e-09, 3.56e-09, 1.53, 0.54, 1e-08, 0
295315201, 7.68, 2.79e-08, 1.6e-08, 2.48, 0.39, 1e-08, 0
303091201, 5.34, 2.86e-08, 1.68e-08, 2.83, 0.52, 1e-08, 0
305683201, 2.82, 1.12e-08, 1.13e-08, 2.4, 0.6, 1e-08, 0
313459201, 11.71, 1.45e-08, 1.26e-08, 2.07, 0.43, 1e-08, 0
316051201, 3.1, 1.18e-08, 1.1e-08, 2.41, 0.53, 1e-08, 0
318643201, 2.6, 2.58e-08, 1.86e-08, 3.0, 0.56, 1e-08, 0
323827201, 1.66, 1.22e-08, 1.33e-08, 2.37, 0.63, 1e-08, 0
326419201, 1.94, 1.78e-08, 1.62e-08, 2.83, 0.71, 1e-08, 0
329011201, 1.94, 2.38e-08, 2.78e-08, 6.44, 16.2, 1e-08, 0
347155201, 6.16, 6.27e-09, 7.04e-09, 1.95, 0.5, 1e-08, 0
352339201, 16.08, 2.2e-08, 1.4e-08, 2.2, 0.34, 1e-08, 0
357523201, 2.75, 2.38e-08, 1.73e-08, 2.9, 0.61, 1e-08, 0
365299201, 3.38, 3.43e-08, 2.06e-08, 4.32, 1.25, 1e-08, 0
367891201, 2.84, 8.26e-09, 8.92e-09, 2.08, 0.51, 1e-08, 0
370483201, 4.35, 9.25e-09, 8.94e-09, 1.96, 0.46, 1e-08, 0
373075201, 17.53, 3.67e-08, 1.55e-08, 2.25, 0.26, 1e-08, 0
375667201, 2.81, 5.1e-09, 5.68e-09, 1.82, 0.53, 1e-08, 0
378259201, 8.45, 7.74e-09, 7.38e-09, 1.73, 0.4, 1e-08, 0
380851201, 22.28, 1.54e-08, 9.5e-09, 1.89, 0.3, 1e-08, 0
383443201, 2.91, 3.26e-08, 2.18e-08, 3.69, 1.98, 1e-08, 0
386035201, 2.95, 2.97e-08, 2.03e-08, 3.36, 0.97, 1e-08, 0
388627201, 7.9, 9.41e-09, 8.17e-09, 1.93, 0.41, 1e-08, 0
391219201, 17.84, 1.88e-08, 1.25e-08, 1.99, 0.32, 1e-08, 0
393811201, 15.56, 1.06e-08, 8.41e-09, 1.81, 0.33, 1e-08, 0
396403201, 25.36, 4.36e-08, 1.69e-08, 2.27, 0.24, 1e-08, 0
398995201, 17.04, 1.43e-08, 1.23e-08, 1.88, 0.38, 1e-08, 0
401587201, 4.97, 3.82e-08, 2.05e-08, 3.0, 0.56, 1e-08, 0
404179201, 3.78, 1.32e-08, 1.08e-08, 2.36, 0.48, 1e-08, 0
406771201, 2.7, 2.98e-09, 5.29e-09, 1.85, 0.78, 1e-08, 0
409363201, 6.57, 5.94e-09, 5.27e-09, 1.94, 0.4, 1e-08, 0
411955201, 10.44, 2.05e-08, 1.16e-08, 2.32, 0.37, 1e-08, 0
414547201, 13.68, 1.51e-08, 1.11e-08, 2.07, 0.34, 1e-08, 0
417139201, 3.54, 2.21e-08, 1.71e-08, 3.11, 0.75, 1e-08, 0
424915201, 10.18, 7.71e-09, 6.71e-09, 1.73, 0.38, 1e-08, 0
432691201, 11.0, 2.92e-09, 3.77e-09, 1.57, 0.48, 1e-08, 0
435283201, 10.88, 2.83e-08, 1.57e-08, 2.62, 0.38, 1e-08, 0
440467201, 7.54, 2.24e-09, 2.68e-09, 1.53, 0.47, 1e-08, 0
448243201, 12.62, 9.56e-09, 8.16e-09, 1.87, 0.39, 1e-08, 0
450835201, 1.09, 2.02e-08, 2.08e-08, 3.88, 1.39, 1e-08, 0
456019201, 1.68, 1.63e-09, 2.59e-09, 1.63, 0.63, 1e-08, 0
461203201, 7.28, 3.83e-08, 2.47e-08, 2.97, 0.77, 1e-08, 0
463795201, 4.24, 1.34e-09, 1.51e-09, 1.26, 0.48, 1e-08, 0
468979201, 3.66, 1.15e-08, 9.49e-09, 2.08, 0.45, 1e-08, 0
474163201, 1.5, 1.61e-08, 1.54e-08, 2.97, 1.17, 1e-08, 0
484531201, 1.29, 2.52e-09, 5.67e-09, 1.81, 0.93, 1e-08, 0
497491201, 4.64, 4.26e-09, 4.53e-09, 1.71, 0.45, 1e-08, 0
500083201, 2.61, 2.19e-08, 1.76e-08, 2.78, 0.91, 1e-08, 0
507859201, 3.2, 6.29e-09, 7.52e-09, 1.94, 0.52, 1e-08, 0
520819201, 1.21, 1.1e-09, 2.31e-09, 1.53, 0.83, 1e-08, 0
526003201, 1.44, 8.04e-09, 1.27e-08, 2.38, 0.82, 1e-08, 0
528595201, 3.75, 2.99e-09, 4.5e-09, 1.48, 0.65, 1e-08, 0
533779201, 5.03, 1.59e-08, 1.3e-08, 2.28, 0.5, 1e-08, 0
538963201, 1.04, 3.95e-09, 6.16e-09, 2.08, 0.7, 1e-08, 0
541555201, 4.66, 1.15e-08, 9.68e-09, 2.13, 0.45, 1e-08, 0
544147201, 1.55, 6.98e-09, 9.94e-09, 2.24, 0.71, 1e-08, 0
546739201, 2.87, 7.43e-09, 9.58e-09, 2.12, 0.64, 1e-08, 0
554515201, 5.05, 2.14e-08, 1.25e-08, 2.58, 0.4, 1e-08, 0
