timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 3.1, 8.35e-08, 5.75e-08, 4.86, 4.61, 1e-08, 102, non_zero_quality
248011201, 1.17, 5.29e-08, 5.42e-08, 3.71, 6.71, 1e-08, 102, non_zero_quality
252417601, 3.69, 8.16e-08, 5.16e-08, 3.59, 4.35, 1e-08, 102, non_zero_quality
255528001, 4.91, 1.09e-07, 5.79e-08, 3.94, 3.59, 1e-08, 102, non_zero_quality
260193601, 1.52, 4.42e-08, 1.19e-06, 7.93, 6.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
264340801, 5.16, 1.18e-07, 6.12e-08, 3.77, 3.52, 1e-08, 102, non_zero_quality
265896001, 1.03, 5.29e-08, 5.81e-08, 3.82, 7.17, 1e-08, 102, non_zero_quality
266932801, 2.64, 9.04e-08, 6.57e-08, 6.48, 4.65, 1e-08, 102, non_zero_quality
267710401, 1.72, 6.73e-08, 1.07e-07, 3.53, 6.89, 1e-08, 102, non_zero_quality
267969601, 5.21, 2.99e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
277041601, 1.41, 7.42e-08, 6.69e-08, 4.85, 6.32, 1e-08, 102, non_zero_quality
280929601, 1.06, 6.5e-08, 7.11e-08, 3.7, 7.25, 1e-08, 102, non_zero_quality
281188801, 1.71, 7.41e-08, 6.38e-08, 4.6, 6.06, 1e-08, 102, non_zero_quality
285854401, 2.94, 8.07e-08, 8.41e-07, 8.58, 4.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
288964801, 2.26, 9.13e-08, 6.7e-08, 4.63, 5.03, 1e-08, 102, non_zero_quality
296740801, 4.94, 1.58e-07, 8.47e-08, 7.16, 3.36, 1e-08, 102, non_zero_quality
302184001, 1.04, 4.26e-08, 5.45e-08, 3.65, 8.02, 1e-08, 102, non_zero_quality
305553601, 1.58, 8.87e-08, 7.52e-08, 4.63, 5.71, 1e-08, 102, non_zero_quality
312552001, 5.23, 1.7e-07, 8.89e-08, 7.21, 3.4, 1e-08, 102, non_zero_quality
316958401, 10.32, 2.5e-07, 1.03e-07, 5.81, 2.51, 1e-08, 102, non_zero_quality
319032001, 2.87, 1.22e-07, 1e-07, 3.85, 4.77, 1e-08, 102, non_zero_quality
322660801, 2.56, 1.1e-07, 8.41e-08, 4.4, 4.96, 1e-08, 102, non_zero_quality
329140801, 1.18, 6.44e-08, 6.58e-08, 3.85, 7.02, 1e-08, 102, non_zero_quality
332769601, 1.69, 8.32e-08, 7.16e-08, 5.4, 5.91, 1e-08, 102, non_zero_quality
343396801, 4.95, 1.23e-07, 6.58e-08, 4.54, 3.5, 1e-08, 102, non_zero_quality
345211201, 4.99, 1.35e-07, 7.69e-08, 6.39, 3.59, 1e-08, 102, non_zero_quality
351432001, 1.82, 6.72e-08, 5.77e-08, 5.49, 5.76, 1e-08, 102, non_zero_quality
352209601, 5.87, 1.22e-07, 6.5e-08, 3.6, 3.59, 1e-08, 102, non_zero_quality
356875201, 18.09, 2.39e-07, 7.6e-08, 4.09, 2.14, 1e-08, 102, non_zero_quality
360504001, 1.7, 8.42e-08, 8.56e-08, 3.55, 6.36, 1e-08, 102, non_zero_quality
364910401, 3.84, 1.32e-07, 8.08e-08, 5.07, 3.97, 1e-08, 102, non_zero_quality
366206401, 3.94, 8.65e-08, 4.93e-07, 8.62, 2.63, 1e-08, 102, non_zero_quality
375796801, 5.45, 1.22e-07, 8.21e-08, 3.62, 3.71, 1e-08, 102, non_zero_quality
380203201, 3.38, 8.34e-08, 5.37e-08, 5.91, 4.19, 1e-08, 102, non_zero_quality
380462401, 1.89, 5.4e-08, 4.55e-08, 3.88, 5.98, 1e-08, 102, non_zero_quality
383054401, 5.49, 1.26e-07, 1.93e-06, 6.38, 3.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
385128001, 6.19, 1.31e-07, 6.5e-08, 6.59, 3.18, 1e-08, 102, non_zero_quality
390052801, 4.7, 1.14e-07, 6.39e-08, 6.19, 3.66, 1e-08, 102, non_zero_quality
397310401, 2.69, 1.32e-07, 1.06e-07, 4.01, 4.95, 1e-08, 102, non_zero_quality
401198401, 1.07, 6.45e-08, 6.65e-08, 4.73, 6.98, 1e-08, 102, non_zero_quality
401716801, 1.6, 8.67e-08, 9.12e-08, 3.62, 6, 1e-08, 102, non_zero_quality
402494401, 1.87, 9.65e-08, 7.94e-08, 4.37, 5.49, 1e-08, 102, non_zero_quality
402753601, 2.31, 9.27e-08, 6.64e-08, 7.08, 4.75, 1e-08, 102, non_zero_quality
405345601, 6.55, 1.67e-07, 8.4e-08, 5.48, 3.23, 1e-08, 102, non_zero_quality
406123201, 2.4, 9.76e-08, 1.83e-06, 5.5, 4.39, 1e-08, 0, outlier_in_relative_flux
410270401, 2.53, 8.59e-08, 6.12e-08, 4.44, 4.76, 1e-08, 102, non_zero_quality
412084801, 1.97, 7.69e-08, 5.84e-08, 5.14, 5.28, 1e-08, 102, non_zero_quality
413380801, 10.91, 2.32e-07, 8.8e-08, 5.36, 2.39, 1e-08, 102, non_zero_quality
416491201, 3.12, 1.1e-07, 7.38e-08, 3.59, 4.44, 1e-08, 102, non_zero_quality
417268801, 1.54, 8.64e-08, 7.67e-08, 3.92, 6.01, 1e-08, 102, non_zero_quality
418046401, 1.39, 3.84e-08, 3.6e-08, 3.71, 6.2, 1e-08, 102, non_zero_quality
419083201, 7.62, 1.64e-07, 7.7e-08, 4.82, 3.03, 1e-08, 102, non_zero_quality
419860801, 11.95, 1.45e-07, 7.17e-07, 8.85, 2.28, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
420120001, 3.28, 1.17e-07, 7.67e-08, 4.17, 4.4, 1e-08, 102, non_zero_quality
421156801, 5.0, 1.32e-07, 7.02e-08, 7.44, 3.41, 1e-08, 102, non_zero_quality
421675201, 2.05, 5.92e-08, 5.08e-08, 3.38, 5.95, 1e-08, 102, non_zero_quality
424526401, 1.89, 9.52e-08, 1.39e-07, 4.33, 2.89, 1e-08, 102, non_zero_quality
434376001, 2.73, 6.05e-08, 4.85e-08, 3.58, 4.83, 1e-08, 102, non_zero_quality
434894401, 8.76, 1.6e-07, 6.88e-08, 4.53, 2.64, 1e-08, 102, non_zero_quality
436449601, 2.02, 8.93e-08, 8.65e-07, 8.63, 4.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
442670401, 2.72, 8.92e-08, 6.17e-08, 5.24, 4.69, 1e-08, 102, non_zero_quality
443448001, 2.75, 8.11e-08, 5.78e-08, 3.95, 5.01, 1e-08, 102, non_zero_quality
452260801, 3.27, 1.27e-07, 8.38e-08, 3.74, 4.41, 1e-08, 102, non_zero_quality
454593601, 1.26, 5.83e-08, 1.05e-07, 3.7, 7.67, 1e-08, 102, non_zero_quality
456667201, 2.56, 5.61e-08, 3.71e-08, 4.52, 4.59, 1e-08, 102, non_zero_quality
460036801, 1.6, 7.18e-08, 6.53e-08, 4.14, 6.21, 1e-08, 102, non_zero_quality
460296001, 2.73, 8.64e-08, 8.36e-08, 3.57, 5.39, 1e-08, 102, non_zero_quality
461851201, 3.55, 1.22e-07, 8.02e-08, 5.74, 4.2, 1e-08, 102, non_zero_quality
467294401, 2.56, 7.87e-08, 5.73e-08, 3.81, 5.04, 1e-08, 102, non_zero_quality
471182401, 4.97, 1.46e-07, 8.01e-08, 5.14, 3.56, 1e-08, 102, non_zero_quality
474552001, 2.42, 8.2e-08, 6.01e-08, 6.44, 4.9, 1e-08, 102, non_zero_quality
481032001, 1.39, 6.57e-08, 6.51e-08, 3.78, 6.53, 1e-08, 102, non_zero_quality
481809601, 2.67, 8.34e-08, 5.76e-08, 7.08, 4.63, 1e-08, 102, non_zero_quality
482846401, 2.87, 1.22e-07, 8.58e-08, 4.79, 4.54, 1e-08, 102, non_zero_quality
485697601, 4.61, 1.13e-07, 9.99e-08, 3.77, 4.18, 1e-08, 102, non_zero_quality
494769601, 1.15, 5.38e-08, 5.52e-08, 3.89, 7.15, 1e-08, 102, non_zero_quality
501508801, 3.02, 1.38e-07, 9.39e-08, 5.38, 4.11, 1e-08, 102, non_zero_quality
507470401, 3.45, 1.12e-07, 7.6e-08, 5.02, 4.47, 1e-08, 102, non_zero_quality
507988801, 1.23, 5.63e-08, 5.86e-08, 3.46, 7.26, 1e-08, 102, non_zero_quality
514468801, 2.09, 9.69e-08, 7.89e-08, 5.58, 5.22, 1e-08, 102, non_zero_quality
516283201, 6.92, 1.9e-07, 9e-08, 8.07, 3, 1e-08, 102, non_zero_quality
517838401, 2.14, 7.35e-08, 5.65e-08, 4.63, 5.18, 1e-08, 102, non_zero_quality
525614401, 6.49, 1.76e-07, 9.12e-08, 5.92, 3.25, 1e-08, 102, non_zero_quality
525873601, 6.18, 1.87e-07, 9.59e-08, 6.77, 3.22, 1e-08, 102, non_zero_quality
530539201, 4.47, 1.6e-07, 8.92e-08, 4.26, 3.68, 1e-08, 102, non_zero_quality
531057601, 2.27, 7.01e-08, 7.37e-07, 8.52, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
532612801, 3.37, 1.11e-07, 1.45e-07, 3.51, 4.96, 1e-08, 102, non_zero_quality
534427201, 4.86, 1.52e-07, 2.27e-06, 5.08, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
541166401, 3.13, 8.8e-08, 5.59e-08, 4.66, 4.38, 1e-08, 102, non_zero_quality
542203201, 2.78, 1.32e-07, 9.38e-08, 3.65, 4.57, 1e-08, 102, non_zero_quality
545313601, 2.74, 6.33e-08, 4.28e-08, 4.12, 4.45, 1e-08, 102, non_zero_quality
547387201, 4.39, 9.81e-08, 5.31e-08, 4.47, 3.62, 1e-08, 102, non_zero_quality
547646401, 2.08, 5.61e-08, 4.57e-08, 5.5, 5.02, 1e-08, 102, non_zero_quality
550497601, 6.59, 1.14e-07, 5.31e-08, 4.79, 3.11, 1e-08, 102, non_zero_quality
555681601, 6.51, 1.6e-07, 7.6e-08, 4.72, 3.15, 1e-08, 102, non_zero_quality
565531201, 2.01, 6.78e-08, 6.52e-08, 3.6, 6.25, 1e-08, 102, non_zero_quality
568123201, 1.51, 4.52e-08, 5.32e-07, 8.32, 5.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
578232001, 4.54, 1.79e-07, 9.82e-08, 7.09, 3.62, 1e-08, 102, non_zero_quality
580305601, 3.93, 1.44e-07, 8.92e-08, 4.52, 4.13, 1e-08, 102, non_zero_quality
585489601, 2.05, 7.1e-08, 5.27e-08, 5.57, 5.06, 1e-08, 102, non_zero_quality
589896001, 2.5, 1.42e-07, 1.52e-07, 3.63, 5.08, 1e-08, 102, non_zero_quality
590932801, 2.2, 8.67e-08, 6.95e-08, 4.98, 4.96, 1e-08, 102, non_zero_quality
598190401, 1.97, 8.42e-08, 6.9e-08, 4.11, 5.59, 1e-08, 102, non_zero_quality
602337601, 2.41, 9.82e-08, 7.1e-08, 3.81, 4.92, 1e-08, 102, non_zero_quality
604152001, 2.32, 8.62e-08, 6.36e-08, 4.19, 4.93, 1e-08, 102, non_zero_quality
608299201, 2.27, 9.87e-08, 7.34e-08, 4.91, 5.04, 1e-08, 102, non_zero_quality
623851201, 2.94, 1.51e-07, 1.06e-07, 4.08, 4.41, 1e-08, 102, non_zero_quality
632404801, 3.7, 7.86e-08, 5.44e-08, 3.38, 4.58, 1e-08, 102, non_zero_quality
636033601, 3.59, 1.1e-07, 7.52e-08, 3.84, 4.37, 1e-08, 102, non_zero_quality
645105601, 6.5, 2.25e-07, 1.64e-07, 3.74, 3.64, 1e-08, 102, non_zero_quality
647956801, 2.64, 9.43e-08, 7.19e-08, 8.41, 4.87, 1e-08, 102, non_zero_quality
653140801, 1.56, 8.33e-08, 2.06e-06, 4.23, 6.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
657028801, 7.49, 1.9e-07, 8.8e-08, 7.99, 2.91, 1e-08, 102, non_zero_quality
665841601, 6.63, 1.53e-07, 7.42e-08, 5.01, 3.14, 1e-08, 102, non_zero_quality
672062401, 4.57, 1.44e-07, 8.81e-08, 4.94, 3.75, 1e-08, 102, non_zero_quality
674136001, 9.62, 3.69e-09, 3.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
675691201, 2.01, 7.86e-08, 1.16e-06, 5.74, 3.47, 1e-08, 0, outlier_in_relative_flux
679060801, 2.36, 1.16e-07, 8.4e-08, 5.01, 4.85, 1e-08, 102, non_zero_quality
683208001, 8.08, 2.45e-07, 1.13e-07, 4.6, 2.87, 1e-08, 102, non_zero_quality
684504001, 4.33, 1.42e-07, 8.4e-08, 6.52, 3.75, 1e-08, 102, non_zero_quality
685281601, 4.23, 1.44e-07, 1.19e-07, 3.42, 4.26, 1e-08, 102, non_zero_quality
687096001, 1.02, 1.26e-07, 1.41e-07, 6.67, 7.45, 1e-08, 102, non_zero_quality
689428801, 1.28, 6.34e-08, 6.06e-08, 4.65, 6.65, 1e-08, 102, non_zero_quality
690724801, 2.77, 1.07e-07, 7.69e-08, 4.36, 4.64, 1e-08, 102, non_zero_quality
694612801, 1.01, 4.24e-08, 4.27e-08, 5.03, 7.04, 1e-08, 102, non_zero_quality
696686401, 7.88, 1.96e-07, 9e-08, 6.45, 2.87, 1e-08, 102, non_zero_quality
702907201, 3.99, 1.33e-07, 8.8e-08, 3.79, 4.12, 1e-08, 102, non_zero_quality
707572801, 4.66, 1.16e-07, 6.97e-08, 5.25, 3.87, 1e-08, 102, non_zero_quality
713016001, 1.43, 4.36e-08, 4.07e-08, 3.39, 6.72, 1e-08, 102, non_zero_quality
716644801, 4.51, 1.15e-07, 4.51e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
718200001, 1.06, 6.37e-08, 9.44e-08, 3.73, 7.89, 1e-08, 102, non_zero_quality
720532801, 3.4, 1.38e-07, 8.69e-08, 4.3, 4.1, 1e-08, 102, non_zero_quality
721569601, 4.05, 1.21e-07, 7.71e-08, 3.94, 4.08, 1e-08, 102, non_zero_quality
723643201, 1.02, 5.4e-08, 6.51e-08, 3.52, 7.81, 1e-08, 102, non_zero_quality
723902401, 1.16, 5.71e-08, 5.48e-08, 8.56, 6.53, 1e-08, 102, non_zero_quality
727790401, 3.48, 8.47e-08, 8.05e-07, 6.43, 2.19, 1e-08, 0, outlier_in_relative_flux
728827201, 2.37, 1.11e-07, 7.83e-08, 3.54, 4.74, 1e-08, 102, non_zero_quality
729086401, 9.16, 1.45e-07, 7.95e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
738158401, 4.78, 1.34e-07, 7.8e-08, 6.21, 3.75, 1e-08, 102, non_zero_quality
