timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
562248001, 5.55, 1.07e-07, 5.39e-08, 7.08, 3.21, 1e-08, 102, non_zero_quality
573134401, 1.94, 3.97e-08, 3.04e-08, 7.45, 5.01, 1e-08, 102, non_zero_quality
577972801, 2.82, 1.16e-07, 7.8e-08, 4.25, 4.54, 1e-08, 102, non_zero_quality
580392001, 2.82, 7.27e-08, 4.55e-08, 4.55, 4.35, 1e-08, 102, non_zero_quality
585230401, 5.26, 7.5e-08, 3.58e-08, 5.02, 3.26, 1e-08, 102, non_zero_quality
590068801, 3.94, 8.84e-08, 6.39e-08, 3.42, 4.11, 1e-08, 102, non_zero_quality
593092801, 3.06, 8.33e-08, 5.18e-08, 7.24, 3.96, 1e-08, 102, non_zero_quality
594907201, 3.16, 9.09e-08, 6.42e-08, 7.37, 4.46, 1e-08, 102, non_zero_quality
623937601, 3.66, 9.66e-08, 5.85e-08, 3.79, 4.02, 1e-08, 102, non_zero_quality
632404801, 6.0, 7.31e-08, 3.37e-08, 6.08, 3.05, 1e-08, 102, non_zero_quality
642081601, 1.25, 5.52e-08, 8e-08, 3.14, 7.37, 1e-08, 102, non_zero_quality
645105601, 4.22, 1.06e-07, 6.1e-08, 7.12, 3.82, 1e-08, 102, non_zero_quality
665668801, 1.24, 4.16e-08, 4.02e-08, 3.95, 6.69, 1e-08, 102, non_zero_quality
670507201, 2.64, 6.26e-08, 4.12e-08, 4.56, 4.57, 1e-08, 102, non_zero_quality
674136001, 8.28, 1.52e-09, 1.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 9.44, 1.42e-07, 8.71e-08, 3.49, 2.81, 1e-08, 102, non_zero_quality
684417601, 4.97, 9.71e-08, 4.9e-08, 5.31, 3.38, 1e-08, 102, non_zero_quality
690465601, 3.96, 8.77e-08, 4.85e-08, 4.71, 3.65, 1e-08, 102, non_zero_quality
707400001, 3.19, 6.22e-08, 3.9e-08, 5.7, 4.17, 1e-08, 102, non_zero_quality
723729601, 1.46, 4.67e-08, 3.99e-08, 4.06, 5.94, 1e-08, 102, non_zero_quality
727963201, 5.97, 7.36e-08, 3.41e-08, 4.27, 3.18, 1e-08, 102, non_zero_quality
738244801, 4.65, 8.3e-08, 1.4e-06, 8.42, 3.84, 1e-08, 0, outlier_in_relative_flux
