timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.89, 2.48e-08, 1e-08, 0
266803201, 0.0, 1.34e-08, 1e-08, 0
277171201, 0.74, 3.01e-08, 1e-08, 0
279763201, 0.0, 1.63e-08, 1e-08, 0
287539201, 0.0, 2.25e-08, 1e-08, 0
321235201, 0.0, 1.54e-08, 1e-08, 0
326419201, 0.0, 1.2e-08, 1e-08, 0
334195201, 0.02, 2.27e-08, 1e-08, 0
336787201, 0.95, 2.47e-08, 1e-08, 0
339379201, 0.68, 2.12e-08, 1e-08, 0
344563201, 0.0, 1.56e-08, 1e-08, 0
354931201, 0.0, 1.62e-08, 1e-08, 0
367891201, 0.0, 2.16e-08, 1e-08, 0
380851201, 0.0, 1.3e-08, 1e-08, 0
391219201, 0.0, 2.23e-08, 1e-08, 0
393811201, 0.0, 1.42e-08, 1e-08, 0
398995201, 0.0, 2.11e-08, 1e-08, 0
406771201, 0.0, 1.9e-08, 1e-08, 0
414547201, 0.0, 1.82e-08, 1e-08, 0
417139201, 0.16, 1.99e-08, 1e-08, 0
422323201, 0.04, 1.75e-08, 1e-08, 0
430099201, 0.0, 2.63e-08, 1e-08, 0
432691201, 0.06, 2.5e-08, 1e-08, 0
440467201, 0.39, 2.08e-08, 1e-08, 0
443059201, 0.0, 1.73e-08, 1e-08, 0
445651201, 0.0, 1.32e-08, 1e-08, 0
448243201, 0.0, 1.46e-08, 1e-08, 0
453427201, 0.0, 1.22e-08, 1e-08, 0
456019201, 0.0, 1.5e-08, 1e-08, 0
461203201, 0.0, 1.86e-08, 1e-08, 0
463795201, 0.0, 1.45e-08, 1e-08, 0
466387201, 0.32, 1.35e-08, 1e-08, 0
468979201, 0.48, 1.47e-08, 1e-08, 0
471571201, 0.08, 1.57e-08, 1e-08, 0
474163201, 0.0, 1.2e-08, 1e-08, 0
476755201, 0.0, 1.16e-08, 1e-08, 0
479347201, 0.0, 1.84e-08, 1e-08, 0
481939201, 0.0, 1.41e-08, 1e-08, 0
484531201, 0.0, 1.21e-08, 1e-08, 0
487123201, 0.0, 1.46e-08, 1e-08, 0
489715201, 0.0, 1.95e-08, 1e-08, 0
494899201, 0.11, 2.14e-08, 1e-08, 0
497491201, 0.0, 2.07e-08, 1e-08, 0
500083201, 0.0, 1.29e-08, 1e-08, 0
510451201, 0.0, 2.22e-08, 1e-08, 0
518227201, 0.0, 1.75e-08, 1e-08, 0
520819201, 0.0, 2.14e-08, 1e-08, 0
523411201, 0.12, 2.73e-08, 1e-08, 0
528595201, 0.0, 1.42e-08, 1e-08, 0
531187201, 0.0, 1.34e-08, 1e-08, 0
536371201, 0.0, 1.3e-08, 1e-08, 0
538963201, 0.0, 2.45e-08, 1e-08, 0
541555201, 0.0, 1.75e-08, 1e-08, 0
544147201, 0.0, 2.54e-08, 1e-08, 0
546739201, 0.02, 1.55e-08, 1e-08, 0
549331201, 0.0, 9.75e-09, 1e-08, 0
551923201, 0.0, 2.52e-08, 1e-08, 0
554515201, 0.07, 2.12e-08, 1e-08, 0
559699201, 0.0, 2.65e-08, 1e-08, 0
562291201, 0.55, 2.62e-08, 1e-08, 0
564883201, 0.0, 1.96e-08, 1e-08, 0
572659201, 0.0, 1.52e-08, 1e-08, 0
575251201, 0.65, 2.31e-08, 1e-08, 0
577843201, 0.02, 1.97e-08, 1e-08, 0
580435201, 0.54, 2.32e-08, 1e-08, 0
583027201, 0.0, 1.29e-08, 1e-08, 0
585619201, 0.0, 1.89e-08, 1e-08, 0
588211201, 0.0, 2.13e-08, 1e-08, 0
593395201, 0.96, 1.71e-08, 1e-08, 0
601171201, 0.0, 1.64e-08, 1e-08, 0
603763201, 0.0, 3.02e-08, 1e-08, 0
606355201, 0.0, 1.57e-08, 1e-08, 0
608947201, 0.0, 1.65e-08, 1e-08, 0
616723201, 0.79, 3.24e-08, 1e-08, 0
624499201, 0.0, 1.52e-08, 1e-08, 0
627091201, 0.0, 1.58e-08, 1e-08, 0
629683201, 0.0, 1.26e-08, 1e-08, 0
632275201, 0.42, 1.81e-08, 1e-08, 0
634867201, 0.14, 3.69e-08, 1e-08, 0
640051201, 0.31, 2.55e-08, 1e-08, 0
642643201, 0.0, 1.79e-08, 1e-08, 0
645235201, 0.0, 1.09e-08, 1e-08, 0
647827201, 0.0, 1.44e-08, 1e-08, 0
650419201, 0.42, 2.68e-08, 1e-08, 0
653011201, 0.45, 2.85e-08, 1e-08, 0
655603201, 0.0, 1.46e-08, 1e-08, 0
658195201, 0.0, 1.33e-08, 1e-08, 0
660787201, 0.19, 1.61e-08, 1e-08, 0
663379201, 0.0, 2.28e-08, 1e-08, 0
665971201, 0.24, 3.04e-08, 1e-08, 0
671155201, 0.0, 2.03e-08, 1e-08, 0
673747201, 0.33, 1.56e-08, 1e-08, 0
678931201, 0.07, 1.99e-08, 1e-08, 0
681523201, 0.22, 2.38e-08, 1e-08, 0
684115201, 0.0, 2.71e-08, 1e-08, 0
686707201, 0.0, 1.52e-08, 1e-08, 0
689299201, 0.17, 1.94e-08, 1e-08, 0
691891201, 0.0, 1e-08, 1e-08, 0
694483201, 0.0, 2.29e-08, 1e-08, 0
697075201, 0.0, 1.5e-08, 1e-08, 0
699667201, 0.0, 2.29e-08, 1e-08, 0
702259201, 0.0, 2.11e-08, 1e-08, 0
704851201, 0.0, 1.27e-08, 1e-08, 0
707443201, 0.0, 1.32e-08, 1e-08, 0
710035201, 0.88, 1.67e-08, 1e-08, 0
715219201, 0.42, 2.06e-08, 1e-08, 0
717811201, 0.0, 1.85e-08, 1e-08, 0
720403201, 0.08, 1.95e-08, 1e-08, 0
722995201, 0.0, 1.65e-08, 1e-08, 0
728179201, 0.0, 1.62e-08, 1e-08, 0
730771201, 0.0, 2.7e-08, 1e-08, 0
733363201, 0.0, 1.77e-08, 1e-08, 0
735955201, 0.06, 1.98e-08, 1e-08, 0
738547201, 0.31, 2.49e-08, 1e-08, 0
