timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.53, 3.74e-09, 4.34e-09, 2.29, 0, 1e-08, 0
246067201, 28.45, 3e-08, 8.5e-09, 2.29, 0, 1e-08, 0
248659201, 9.37, 2.52e-08, 1.05e-08, 2.29, 0, 1e-08, 0
251251201, 1.54, 8.12e-09, 7.51e-09, 2.29, 0, 1e-08, 0
253843201, 28.79, 3.36e-08, 9.7e-09, 2.29, 0, 1e-08, 0
256435201, 7.74, 1.72e-08, 8.79e-09, 2.29, 0, 1e-08, 0
259027201, 1.43, 6.19e-09, 6.51e-09, 2.29, 0, 1e-08, 0
261619201, 4.79, 1.06e-08, 6.9e-09, 2.29, 0, 1e-08, 0
264211201, 3.23, 1.24e-08, 8.12e-09, 2.29, 0, 1e-08, 0
266803201, 9.34, 2.5e-08, 1.05e-08, 2.29, 0, 1e-08, 0
269395201, 77.05, 6.63e-08, 1.13e-08, 2.29, 0, 1e-08, 0
271987201, 140.5, 1.04e-07, 1.39e-08, 2.29, 0, 1e-08, 0
274579201, 85.52, 6.96e-08, 1.17e-08, 2.29, 0, 1e-08, 0
277171201, 47.65, 5.21e-08, 1.12e-08, 2.29, 0, 1e-08, 0
279763201, 93.35, 6.57e-08, 1.13e-08, 2.29, 0, 1e-08, 0
282355201, 64.1, 5.51e-08, 1.09e-08, 2.29, 0, 1e-08, 0
284947201, 120.27, 8.18e-08, 1.21e-08, 2.29, 0, 1e-08, 0
287539201, 131.83, 9.41e-08, 1.29e-08, 2.29, 0, 1e-08, 0
290131201, 186.52, 9.98e-08, 1.23e-08, 2.29, 0, 1e-08, 0
292723201, 150.15, 1.07e-07, 1.31e-08, 2.29, 0, 1e-08, 0
295315201, 119.06, 8.15e-08, 1.25e-08, 2.29, 0, 1e-08, 0
297907201, 9.25, 2.21e-08, 9.3e-09, 2.29, 0, 1e-08, 0
300499201, 16.49, 2.92e-08, 9.7e-09, 2.29, 0, 1e-08, 0
303091201, 50.42, 5.16e-08, 1.13e-08, 2.29, 0, 1e-08, 0
305683201, 25.4, 3.12e-08, 9.6e-09, 2.29, 0, 1e-08, 0
308275201, 27.18, 4.01e-08, 1.07e-08, 2.29, 0, 1e-08, 0
310867201, 2.08, 9.05e-09, 7.63e-09, 2.29, 0, 1e-08, 0
