timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
250776001, 1.67, 1.48e-08, 1.86e-08, 2.5, 0, 1e-08, 0
259848001, 8.12, 3.17e-08, 1.73e-08, 2.5, 0, 1e-08, 0
260452801, 2.86, 1.28e-08, 1.36e-08, 2.5, 0, 1e-08, 0
261057601, 2.43, 2.46e-08, 2.56e-08, 2.5, 0, 1e-08, 0
268315201, 4.29, 1.94e-08, 1.29e-08, 2.5, 0, 1e-08, 0
269524801, 4.84, 2.44e-08, 1.58e-08, 2.5, 0, 1e-08, 0
270129601, 1.59, 2.02e-08, 2.49e-08, 2.5, 0, 1e-08, 0
273153601, 4.02, 2.27e-08, 1.47e-08, 2.5, 0, 1e-08, 0
281620801, 3.97, 1.58e-08, 1.49e-08, 2.5, 0, 1e-08, 0
283435201, 1.02, 8.5e-09, 1.06e-08, 2.5, 0, 1e-08, 0
291297601, 3.41, 2.7e-08, 2.03e-08, 2.5, 0, 1e-08, 0
294321601, 1.96, 1.1e-08, 1.19e-08, 2.5, 0, 1e-08, 0
296136001, 1.62, 1.13e-08, 1.42e-08, 2.5, 0, 1e-08, 0
297950401, 1.07, 1.29e-08, 1.6e-08, 2.5, 0, 1e-08, 0
300974401, 1.69, 1.59e-08, 1.67e-08, 2.5, 0, 1e-08, 0
312465601, 18.26, 5.86e-08, 2.1e-08, 2.5, 0, 1e-08, 0
315489601, 1.94, 2.22e-08, 2.77e-08, 2.5, 0, 1e-08, 0
317908801, 1.56, 1.03e-08, 1.15e-08, 2.5, 0, 1e-08, 0
318513601, 3.15, 1.03e-08, 1.04e-08, 2.5, 0, 1e-08, 0
319118401, 19.17, 5.54e-08, 2.57e-08, 2.5, 0, 1e-08, 0
321537601, 11.06, 5.7e-08, 2.91e-08, 2.5, 0, 1e-08, 0
322142401, 2.52, 2.36e-08, 2.32e-08, 2.5, 0, 1e-08, 0
326376001, 1.69, 1.2e-08, 1.26e-08, 2.5, 0, 1e-08, 0
326980801, 6.11, 1.92e-08, 1.69e-08, 2.5, 0, 1e-08, 0
343310401, 2.51, 2.43e-08, 2.6e-08, 2.5, 0, 1e-08, 0
346334401, 5.83, 2.07e-08, 1.77e-08, 2.5, 0, 1e-08, 0
346939201, 1.54, 1.45e-08, 1.94e-08, 2.5, 0, 1e-08, 0
347544001, 7.02, 3.26e-08, 2.02e-08, 2.5, 0, 1e-08, 0
348753601, 6.61, 2.58e-08, 1.64e-08, 2.5, 0, 1e-08, 0
349358401, 2.42, 2.2e-08, 2e-08, 2.5, 0, 1e-08, 0
349963201, 5.31, 2.67e-08, 1.57e-08, 2.5, 0, 1e-08, 0
351777601, 9.08, 4.07e-08, 1.95e-08, 2.5, 0, 1e-08, 0
352382401, 8.02, 4.25e-08, 2.36e-08, 2.5, 0, 1e-08, 0
352987201, 6.24, 3.62e-08, 2.89e-08, 2.5, 0, 1e-08, 0
354801601, 3.08, 1.49e-08, 1.27e-08, 2.5, 0, 1e-08, 0
356616001, 1.85, 2.14e-08, 2.11e-08, 2.5, 0, 1e-08, 0
359035201, 4.86, 2.43e-08, 1.67e-08, 2.5, 0, 1e-08, 0
359640001, 13.58, 2.79e-08, 1.34e-08, 2.5, 0, 1e-08, 0
362059201, 5.11, 2.2e-08, 1.51e-08, 2.5, 0, 1e-08, 0
362664001, 2.21, 1.84e-08, 1.76e-08, 2.5, 0, 1e-08, 0
364478401, 2.58, 7.45e-09, 8.07e-09, 2.5, 0, 1e-08, 0
365083201, 8.46, 3.25e-08, 1.57e-08, 2.5, 0, 1e-08, 0
365688001, 1.76, 1.45e-08, 1.52e-08, 2.5, 0, 1e-08, 0
369316801, 8.84, 3.32e-08, 2.08e-08, 2.5, 0, 1e-08, 0
369921601, 3.07, 2.09e-08, 1.53e-08, 2.5, 0, 1e-08, 0
371131201, 1.25, 1.69e-08, 2.28e-08, 2.5, 0, 1e-08, 0
372945601, 3.24, 2e-08, 1.8e-08, 2.5, 0, 1e-08, 0
374760001, 4.66, 2.87e-08, 2.5e-08, 2.5, 0, 1e-08, 0
375364801, 6.0, 1.69e-08, 1.3e-08, 2.5, 0, 1e-08, 0
377179201, 1.0, 8.75e-09, 1.2e-08, 2.5, 0, 1e-08, 0
382017601, 3.84, 2.21e-08, 1.61e-08, 2.5, 0, 1e-08, 0
382622401, 7.26, 3.06e-08, 2.2e-08, 2.5, 0, 1e-08, 0
383832001, 3.52, 1.97e-08, 1.51e-08, 2.5, 0, 1e-08, 0
384436801, 3.98, 2.88e-08, 2.77e-08, 2.5, 0, 1e-08, 0
385041601, 7.89, 5.26e-08, 3.67e-08, 2.5, 0, 1e-08, 0
386856001, 3.27, 2.25e-08, 1.81e-08, 2.5, 0, 1e-08, 0
388065601, 3.9, 2.95e-08, 2.49e-08, 2.5, 0, 1e-08, 0
388670401, 2.92, 1.06e-08, 1.13e-08, 2.5, 0, 1e-08, 0
391694401, 10.27, 2.84e-08, 1.92e-08, 2.5, 0, 1e-08, 0
392299201, 1.64, 1.26e-08, 1.41e-08, 2.5, 0, 1e-08, 0
398952001, 10.1, 2.92e-08, 1.54e-08, 2.5, 0, 1e-08, 0
401976001, 5.3, 2.31e-08, 1.54e-08, 2.5, 0, 1e-08, 0
402580801, 1.6, 1.17e-08, 1.57e-08, 2.5, 0, 1e-08, 0
403185601, 10.91, 3.25e-08, 1.77e-08, 2.5, 0, 1e-08, 0
403790401, 2.55, 1.79e-08, 1.66e-08, 2.5, 0, 1e-08, 0
405604801, 13.5, 3.72e-08, 2.56e-08, 2.5, 0, 1e-08, 0
406209601, 12.39, 4.79e-08, 2.17e-08, 2.5, 0, 1e-08, 0
406814401, 4.63, 2.49e-08, 2.31e-08, 2.5, 0, 1e-08, 0
407419201, 3.18, 2.38e-08, 2.41e-08, 2.5, 0, 1e-08, 0
408628801, 1.5, 3.66e-08, 5.05e-08, 2.5, 0, 1e-08, 0
412257601, 1.28, 8.18e-09, 1.06e-08, 2.5, 0, 1e-08, 0
412862401, 4.77, 2.19e-08, 1.56e-08, 2.5, 0, 1e-08, 0
414072001, 2.74, 4.36e-08, 5.44e-08, 2.5, 0, 1e-08, 0
414676801, 23.95, 1.06e-07, 3.61e-08, 2.5, 0, 1e-08, 0
415281601, 6.39, 3.68e-08, 2.7e-08, 2.5, 0, 1e-08, 0
415886401, 2.28, 2.21e-08, 2.12e-08, 2.5, 0, 1e-08, 0
417096001, 3.5, 4.38e-08, 3.67e-08, 2.5, 0, 1e-08, 0
420724801, 7.75, 2.07e-08, 1.25e-08, 2.5, 0, 1e-08, 0
421934401, 4.36, 1.86e-08, 1.64e-08, 2.5, 0, 1e-08, 0
423748801, 7.31, 3.43e-08, 2.63e-08, 2.5, 0, 1e-08, 0
426168001, 2.2, 1.81e-08, 2.16e-08, 2.5, 0, 1e-08, 0
427377601, 3.94, 4.62e-08, 3.28e-08, 2.5, 0, 1e-08, 0
430401601, 4.74, 5.19e-08, 3.99e-08, 2.5, 0, 1e-08, 0
432216001, 11.68, 8.88e-08, 4.53e-08, 2.5, 0, 1e-08, 0
434635201, 5.01, 2.36e-08, 2.06e-08, 2.5, 0, 1e-08, 0
438264001, 4.41, 2.57e-08, 2.04e-08, 2.5, 0, 1e-08, 0
438868801, 2.5, 2.66e-08, 2.26e-08, 2.5, 0, 1e-08, 0
440683201, 3.82, 1.28e-08, 1.08e-08, 2.5, 0, 1e-08, 0
444312001, 1.23, 1.05e-08, 1.27e-08, 2.5, 0, 1e-08, 0
446731201, 1.66, 1.63e-08, 1.71e-08, 2.5, 0, 1e-08, 0
447940801, 3.03, 2.66e-08, 2.19e-08, 2.5, 0, 1e-08, 0
