timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.3, 1.27e-08, 9.41e-09, 2.61, 0, 1e-08, 0
243475201, 2.02, 1.36e-08, 1.06e-08, 2.61, 0, 1e-08, 0
248659201, 3.17, 1.51e-08, 9.52e-09, 2.61, 0, 1e-08, 0
253843201, 1.54, 9.11e-09, 8.48e-09, 2.61, 0, 1e-08, 0
259027201, 4.2, 1.9e-08, 1.1e-08, 2.61, 0, 1e-08, 0
271987201, 1.77, 1.28e-08, 1.05e-08, 2.61, 0, 1e-08, 0
274579201, 1.13, 9.44e-09, 9.84e-09, 2.61, 0, 1e-08, 0
277171201, 3.16, 1.82e-08, 1.17e-08, 2.61, 0, 1e-08, 0
284947201, 2.97, 1.34e-08, 9.71e-09, 2.61, 0, 1e-08, 0
287539201, 1.04, 9.68e-09, 1.04e-08, 2.61, 0, 1e-08, 0
297907201, 2.7, 1.13e-08, 8.21e-09, 2.61, 0, 1e-08, 0
300499201, 4.52, 2.5e-08, 1.35e-08, 2.61, 0, 1e-08, 0
310867201, 4.54, 1.72e-08, 1.01e-08, 2.61, 0, 1e-08, 0
329011201, 17.64, 4.36e-08, 1.25e-08, 2.61, 0, 1e-08, 0
334195201, 2.44, 1.49e-08, 1.07e-08, 2.61, 0, 1e-08, 0
336787201, 1.65, 1.52e-08, 1.28e-08, 2.61, 0, 1e-08, 0
339379201, 1.76, 1.27e-08, 1.05e-08, 2.61, 0, 1e-08, 0
344563201, 1.56, 1.14e-08, 1.02e-08, 2.61, 0, 1e-08, 0
354931201, 2.91, 1.89e-08, 1.23e-08, 2.61, 0, 1e-08, 0
357523201, 2.57, 1.57e-08, 1.12e-08, 2.61, 0, 1e-08, 0
360115201, 4.54, 2.03e-08, 1.14e-08, 2.61, 0, 1e-08, 0
365299201, 2.64, 1.77e-08, 1.19e-08, 2.61, 0, 1e-08, 0
370483201, 6.96, 1.73e-08, 8.2e-09, 2.61, 0, 1e-08, 0
378259201, 2.53, 2.06e-08, 1.41e-08, 2.61, 0, 1e-08, 0
380851201, 1.83, 1.07e-08, 9.29e-09, 2.61, 0, 1e-08, 0
383443201, 3.54, 1.28e-08, 8.99e-09, 2.61, 0, 1e-08, 0
391219201, 1.81, 1.22e-08, 1.01e-08, 2.61, 0, 1e-08, 0
393811201, 16.48, 3.27e-08, 1.13e-08, 2.61, 0, 1e-08, 0
401587201, 1.46, 1.48e-08, 1.32e-08, 2.61, 0, 1e-08, 0
404179201, 7.32, 2.06e-08, 1.04e-08, 2.61, 0, 1e-08, 0
406771201, 6.63, 2.92e-08, 1.34e-08, 2.61, 0, 1e-08, 0
411955201, 5.13, 2.01e-08, 1.04e-08, 2.61, 0, 1e-08, 0
417139201, 7.74, 4.2e-08, 1.8e-08, 2.61, 0, 1e-08, 0
432691201, 5.92, 2.41e-08, 1.35e-08, 2.61, 0, 1e-08, 0
437875201, 2.56, 2.19e-08, 1.62e-08, 2.61, 0, 1e-08, 0
440467201, 5.33, 2.58e-08, 1.26e-08, 2.61, 0, 1e-08, 0
443059201, 2.03, 1.32e-08, 1.09e-08, 2.61, 0, 1e-08, 0
450835201, 2.09, 1.22e-08, 9.98e-09, 2.61, 0, 1e-08, 0
474163201, 1.12, 1.11e-08, 1.16e-08, 2.61, 0, 1e-08, 0
476755201, 8.75, 2.95e-08, 1.19e-08, 2.61, 0, 1e-08, 0
479347201, 4.07, 1.96e-08, 1.24e-08, 2.61, 0, 1e-08, 0
489715201, 1.04, 7.7e-09, 8.99e-09, 2.61, 0, 1e-08, 0
492307201, 3.36, 1.46e-08, 1.12e-08, 2.61, 0, 1e-08, 0
494899201, 3.32, 1.95e-08, 1.19e-08, 2.61, 0, 1e-08, 0
497491201, 5.88, 2.41e-08, 1.26e-08, 2.61, 0, 1e-08, 0
500083201, 7.28, 2.91e-08, 1.34e-08, 2.61, 0, 1e-08, 0
502675201, 11.21, 2.82e-08, 1.15e-08, 2.61, 0, 1e-08, 0
505267201, 3.51, 1.55e-08, 9.52e-09, 2.61, 0, 1e-08, 0
507859201, 19.44, 4.78e-08, 1.39e-08, 2.61, 0, 1e-08, 0
510451201, 18.79, 4.49e-08, 1.29e-08, 2.61, 0, 1e-08, 0
513043201, 37.57, 5.61e-08, 1.3e-08, 2.61, 0, 1e-08, 0
515635201, 9.81, 2.62e-08, 1.09e-08, 2.61, 0, 1e-08, 0
518227201, 4.8, 2.33e-08, 1.19e-08, 2.61, 0, 1e-08, 0
520819201, 4.33, 2.71e-08, 1.44e-08, 2.61, 0, 1e-08, 0
526003201, 8.5, 3.08e-08, 1.26e-08, 2.61, 0, 1e-08, 0
531187201, 3.9, 1.54e-08, 9.7e-09, 2.61, 0, 1e-08, 0
533779201, 1.13, 1.26e-08, 1.27e-08, 2.61, 0, 1e-08, 0
538963201, 1.39, 1.25e-08, 1.19e-08, 2.61, 0, 1e-08, 0
541555201, 4.75, 1.76e-08, 1e-08, 2.61, 0, 1e-08, 0
544147201, 1.84, 1.93e-07, 2.04e-07, 2.61, 0, 1e-08, 0
546739201, 6.06, 2.6e-08, 1.33e-08, 2.61, 0, 1e-08, 0
549331201, 1.36, 1.12e-08, 1.08e-08, 2.61, 0, 1e-08, 0
551923201, 4.61, 2.05e-08, 1.13e-08, 2.61, 0, 1e-08, 0
554515201, 1.59, 9.54e-09, 8.18e-09, 2.61, 0, 1e-08, 0
559699201, 8.05, 2.03e-08, 8.5e-09, 2.61, 0, 1e-08, 0
564883201, 1.85, 1.26e-08, 1.04e-08, 2.61, 0, 1e-08, 0
567475201, 7.3, 2.01e-08, 8.8e-09, 2.61, 0, 1e-08, 0
570067201, 3.94, 1.32e-08, 9.12e-09, 2.61, 0, 1e-08, 0
572659201, 6.89, 1.46e-08, 8.11e-09, 2.61, 0, 1e-08, 0
575251201, 8.45, 2.88e-08, 1.28e-08, 2.61, 0, 1e-08, 0
577843201, 1.67, 1.81e-08, 1.56e-08, 2.61, 0, 1e-08, 0
580435201, 4.88, 2.13e-08, 1.11e-08, 2.61, 0, 1e-08, 0
583027201, 8.23, 2.52e-08, 1.07e-08, 2.61, 0, 1e-08, 0
585619201, 1.0, NaN, NaN, 2.61, 0, 1e-08, 0
593395201, 12.68, 4.18e-08, 1.46e-08, 2.61, 0, 1e-08, 0
595987201, 2.33, 1.73e-08, 1.32e-08, 2.61, 0, 1e-08, 0
601171201, 5.59, 2.33e-08, 1.19e-08, 2.61, 0, 1e-08, 0
616723201, 6.28, 2.08e-08, 9.8e-09, 2.61, 0, 1e-08, 0
624499201, 4.42, 2.26e-08, 1.27e-08, 2.61, 0, 1e-08, 0
629683201, 6.56, 2.58e-08, 1.22e-08, 2.61, 0, 1e-08, 0
632275201, 11.31, 2.39e-08, 9.5e-09, 2.61, 0, 1e-08, 0
634867201, 4.08, 2.05e-08, 1.11e-08, 2.61, 0, 1e-08, 0
637459201, 3.75, 1.57e-08, 1.04e-08, 2.61, 0, 1e-08, 0
640051201, 4.78, 2.84e-08, 1.49e-08, 2.61, 0, 1e-08, 0
642643201, 2.62, 1.89e-08, 1.29e-08, 2.61, 0, 1e-08, 0
645235201, 5.19, 1.82e-08, 9.41e-09, 2.61, 0, 1e-08, 0
647827201, 6.39, 2.11e-08, 1.03e-08, 2.61, 0, 1e-08, 0
650419201, 8.64, 2.75e-08, 1.1e-08, 2.61, 0, 1e-08, 0
653011201, 3.74, 1.7e-08, 1.08e-08, 2.61, 0, 1e-08, 0
658195201, 2.97, 2.33e-08, 1.53e-08, 2.61, 0, 1e-08, 0
660787201, 1.71, 1.1e-08, 1.01e-08, 2.61, 0, 1e-08, 0
663379201, 1.61, 1.04e-08, 9.01e-09, 2.61, 0, 1e-08, 0
673747201, 15.68, 4.34e-08, 1.42e-08, 2.61, 0, 1e-08, 0
676339201, 1.46, 9.88e-09, 9.12e-09, 2.61, 0, 1e-08, 0
678931201, 7.47, 2.23e-08, 1.06e-08, 2.61, 0, 1e-08, 0
681523201, 4.27, 1.59e-08, 8.98e-09, 2.61, 0, 1e-08, 0
699667201, 1.57, 8e-09, 7.6e-09, 2.61, 0, 1e-08, 0
710035201, 1.94, 9.95e-09, 8.07e-09, 2.61, 0, 1e-08, 0
715219201, 2.01, 1.06e-08, 9.59e-09, 2.61, 0, 1e-08, 0
717811201, 4.16, 2.41e-08, 1.36e-08, 2.61, 0, 1e-08, 0
720403201, 2.2, 7.79e-09, 8.02e-09, 2.61, 0, 1e-08, 0
728179201, 1.77, 9.98e-09, 8.6e-09, 2.61, 0, 1e-08, 0
735955201, 4.3, 2.47e-08, 1.38e-08, 2.61, 0, 1e-08, 0
738547201, 3.3, 1.71e-08, 1.1e-08, 2.61, 0, 1e-08, 0
