timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 71.72, 6.74e-08, 2.86e-08, 1.39, 0.25, 1e-08, 0
239976001, 49.29, 1.5e-07, 5.18e-08, 1.93, 0.24, 1e-08, 0
240235201, 31.48, 2.08e-07, 6.4e-08, 2.44, 0.3, 1e-08, 0
240494401, 48.46, 3.57e-08, 1.62e-08, 1.06, 0.27, 1e-08, 0
240753601, 30.65, 1.64e-07, 6.1e-08, 2.3, 0.3, 1e-08, 0
241012801, 23.26, 1.35e-07, 6.12e-08, 2.2, 0.35, 1e-08, 0
241272001, 17.88, 6.26e-08, 3.7e-08, 1.8, 0.37, 1e-08, 0
241531201, 15.67, 8.9e-08, 4.92e-08, 2.19, 0.42, 1e-08, 0
241790401, 45.45, 2.33e-07, 7.2e-08, 2.25, 0.26, 1e-08, 0
242049601, 49.29, 1.42e-07, 4.98e-08, 1.62, 0.23, 1e-08, 0
242308801, 13.69, 1.35e-07, 6.52e-08, 2.13, 0.37, 1e-08, 0
242568001, 26.88, 1.59e-07, 6.09e-08, 2.18, 0.3, 1e-08, 0
242827201, 24.66, 9.21e-08, 6.31e-08, 1.94, 0.46, 1e-08, 0
243086401, 27.88, 1.02e-07, 4.08e-08, 1.84, 0.29, 1e-08, 0
243345601, 28.3, 1.7e-07, 5.6e-08, 2.62, 0.36, 1e-08, 0
243604801, 21.57, 1.72e-07, 6.6e-08, 2.53, 0.34, 1e-08, 0
243864001, 33.17, 5.85e-08, 3.36e-08, 1.64, 0.35, 1e-08, 0
244123201, 17.76, 6.47e-08, 4.64e-08, 1.97, 0.46, 1e-08, 0
244382401, 6.31, 8.15e-08, 4.53e-08, 2.45, 0.46, 1e-08, 0
244641601, 11.85, 6.18e-08, 3.65e-08, 2.03, 0.41, 1e-08, 0
244900801, 25.43, 1.29e-07, 5.09e-08, 2.19, 0.3, 1e-08, 0
245160001, 29.23, 1.13e-07, 5.09e-08, 2.04, 0.32, 1e-08, 0
245419201, 10.81, 8.38e-08, 5.3e-08, 2.25, 0.5, 1e-08, 0
245678401, 10.01, 7.7e-08, 4.68e-08, 2.11, 0.43, 1e-08, 0
245937601, 1.8, 2.98e-08, 3.28e-08, 2.01, 0.67, 1e-08, 0
246196801, 4.77, 1e-07, 8.07e-08, 2.98, 1.69, 1e-08, 0
246456001, 5.12, 9.48e-08, 6.42e-08, 2.38, 0.5, 1e-08, 0
246715201, 11.89, 6.05e-08, 4.56e-08, 1.83, 0.48, 1e-08, 0
