timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.64e-09, 1e-08, 0
243475201, 0.1, 1.53e-08, 1e-08, 0
248659201, 0.0, 1.37e-08, 1e-08, 0
251251201, 0.0, 9.22e-09, 1e-08, 0
253843201, 0.37, 1.83e-08, 1e-08, 0
256435201, 0.0, 6.9e-09, 1e-08, 0
259027201, 0.86, 1.5e-08, 1e-08, 0
261619201, 0.73, 1.82e-08, 1e-08, 0
264211201, 0.0, 9.93e-09, 1e-08, 0
269395201, 0.0, 1.05e-08, 1e-08, 0
271987201, 0.0, 6.79e-09, 1e-08, 0
274579201, 0.14, 1.2e-08, 1e-08, 0
282355201, 0.0, 5.99e-09, 1e-08, 0
287539201, 0.0, 9.69e-09, 1e-08, 0
290131201, 0.0, 8.95e-09, 1e-08, 0
297907201, 0.63, 1.22e-08, 1e-08, 0
305683201, 0.0, 7.92e-09, 1e-08, 0
308275201, 0.0, 8.3e-09, 1e-08, 0
310867201, 0.0, 1.13e-08, 1e-08, 0
313459201, 0.0, 1.02e-08, 1e-08, 0
316051201, 0.0, 9.73e-09, 1e-08, 0
318643201, 0.0, 6.77e-09, 1e-08, 0
321235201, 0.0, 1.09e-08, 1e-08, 0
323827201, 0.42, 1.66e-08, 1e-08, 0
326419201, 0.0, 6.2e-09, 1e-08, 0
329011201, 0.0, 1.02e-08, 1e-08, 0
331603201, 0.61, 1.5e-08, 1e-08, 0
334195201, 0.0, 7.46e-09, 1e-08, 0
336787201, 0.03, 1.54e-08, 1e-08, 0
339379201, 0.93, 1.73e-08, 1e-08, 0
341971201, 0.0, 1.09e-08, 1e-08, 0
347155201, 0.0, 9.62e-09, 1e-08, 0
349747201, 0.0, 9.52e-09, 1e-08, 0
354931201, 0.0, 1.06e-08, 1e-08, 0
357523201, 0.37, 1.17e-08, 1e-08, 0
360115201, 0.0, 8.28e-09, 1e-08, 0
370483201, 0.0, 1.18e-08, 1e-08, 0
373075201, 0.93, 1.59e-08, 1e-08, 0
375667201, 0.0, 9.41e-09, 1e-08, 0
378259201, 0.0, 5.98e-09, 1e-08, 0
380851201, 0.0, 8.75e-09, 1e-08, 0
383443201, 0.0, 1.22e-08, 1e-08, 0
386035201, 0.01, 1.05e-08, 1e-08, 0
388627201, 0.0, 7.07e-09, 1e-08, 0
391219201, 0.0, 5.88e-09, 1e-08, 0
393811201, 0.94, 1.21e-08, 1e-08, 0
