timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 3.07, 1.19e-07, 1.09e-07, 3.4, 3.87, 1e-08, 102, non_zero_quality
240494401, 6.0, 1.53e-07, 8.38e-08, 3.44, 2.78, 1e-08, 102, non_zero_quality
246715201, 5.26, 1.21e-07, 6.01e-08, 4.72, 2.77, 1e-08, 102, non_zero_quality
248529601, 2.9, 1.06e-07, 6.81e-08, 6.51, 3.49, 1e-08, 102, non_zero_quality
249048001, 3.29, 1.36e-07, 8.4e-08, 5.43, 3.35, 1e-08, 102, non_zero_quality
251640001, 6.7, 1.35e-07, 6.08e-08, 3.8, 2.56, 1e-08, 102, non_zero_quality
252676801, 2.71, 9.06e-08, 6.03e-08, 4.73, 3.67, 1e-08, 102, non_zero_quality
253972801, 6.17, 1.87e-07, 9e-08, 3.55, 2.64, 1e-08, 102, non_zero_quality
254232001, 1.66, 7.73e-08, 6.97e-08, 3.16, 5.06, 1e-08, 102, non_zero_quality
260971201, 4.89, 1.19e-07, 6.78e-08, 3.86, 3.07, 1e-08, 102, non_zero_quality
262526401, 4.57, 1.48e-07, 8.42e-08, 3.89, 3.02, 1e-08, 102, non_zero_quality
263563201, 3.58, 1.48e-07, 9.12e-08, 5.43, 3.29, 1e-08, 102, non_zero_quality
265377601, 1.9, 5.24e-08, 1.33e-07, 2.97, 5.96, 1e-08, 102, non_zero_quality
266155201, 1.34, 4.79e-08, 4.93e-08, 3.53, 5.68, 1e-08, 102, non_zero_quality
266673601, 4.33, 1.1e-07, 8.22e-08, 3.4, 3.41, 1e-08, 102, non_zero_quality
271080001, 2.39, 8.97e-08, 7.34e-08, 4.19, 4.11, 1e-08, 102, non_zero_quality
272894401, 15.17, 2.77e-07, 9.5e-08, 3.6, 1.84, 1e-08, 102, non_zero_quality
277560001, 2.51, 1.64e-07, 2.39e-07, 3.46, 4.49, 1e-08, 102, non_zero_quality
282744001, 1.16, 5.39e-08, 1.28e-07, 3.28, 7.02, 1e-08, 102, non_zero_quality
284299201, 5.88, 2.69e-09, 3.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
286372801, 5.94, 1.5e-07, 2.09e-07, 3.24, 3.7, 1e-08, 102, non_zero_quality
286891201, 4.25, 2.08e-07, 1.2e-07, 3.84, 3.07, 1e-08, 102, non_zero_quality
292334401, 7.79, 3.46e-07, 1.63e-07, 5.78, 2.42, 1e-08, 102, non_zero_quality
292852801, 3.58, 1.02e-07, 6.01e-08, 5.42, 3.14, 1e-08, 102, non_zero_quality
293112001, 1.02, 4.81e-08, 1.45e-06, 5.4, 5.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
297777601, 1.8, 7.08e-08, 6.2e-08, 3.99, 4.57, 1e-08, 102, non_zero_quality
298814401, 3.63, 1.29e-07, 8.59e-08, 3.57, 3.52, 1e-08, 102, non_zero_quality
299073601, 4.17, 1.44e-07, 8.2e-08, 6.32, 3.13, 1e-08, 102, non_zero_quality
305812801, 2.78, 1.17e-07, 7.78e-08, 4.73, 3.73, 1e-08, 102, non_zero_quality
315403201, 2.24, 7.21e-08, 5.61e-08, 3.53, 4.32, 1e-08, 102, non_zero_quality
323179201, 3.52, 1.57e-07, 1.03e-07, 3.79, 3.58, 1e-08, 102, non_zero_quality
323956801, 2.27, 1.15e-07, 8.51e-08, 4.41, 4.17, 1e-08, 102, non_zero_quality
326548801, 2.92, 1.39e-07, 9.4e-08, 3.82, 3.62, 1e-08, 102, non_zero_quality
329400001, 9.93, 1.92e-07, 7.3e-08, 6.58, 2.02, 1e-08, 102, non_zero_quality
333547201, 1.79, 7.12e-08, 6.6e-08, 3.37, 5.02, 1e-08, 102, non_zero_quality
334065601, 12.92, 1.88e-07, 6.6e-08, 4.15, 1.91, 1e-08, 102, non_zero_quality
337176001, 2.99, 8.14e-08, 8.66e-08, 3.44, 4.09, 1e-08, 102, non_zero_quality
337435201, 1.05, 6.28e-08, 6.53e-08, 3.82, 5.83, 1e-08, 102, non_zero_quality
338472001, 2.01, 8.57e-08, 1.16e-07, 4.33, 1.97, 1e-08, 102, non_zero_quality
338731201, 1.61, 6.11e-08, 5.48e-08, 3.77, 4.98, 1e-08, 102, non_zero_quality
339249601, 4.33, 1.13e-07, 6.28e-08, 6.07, 2.99, 1e-08, 102, non_zero_quality
344174401, 3.87, 8.89e-08, 5.1e-08, 3.76, 3.28, 1e-08, 102, non_zero_quality
345470401, 2.1, 1.06e-07, 8.31e-08, 5.49, 4.16, 1e-08, 102, non_zero_quality
348321601, 5.32, 1.02e-07, 5.1e-08, 6.18, 2.73, 1e-08, 102, non_zero_quality
349358401, 6.08, 1.63e-07, 7.97e-08, 5.65, 2.56, 1e-08, 102, non_zero_quality
350395201, 1.65, 9.6e-08, 7.92e-08, 4.21, 4.71, 1e-08, 102, non_zero_quality
366724801, 1.41, 5.88e-08, 5.24e-08, 3.29, 5.18, 1e-08, 102, non_zero_quality
367243201, 11.72, 2.09e-07, 7.5e-08, 4.18, 1.98, 1e-08, 102, non_zero_quality
368020801, 5.03, 1.72e-07, 9.21e-08, 5.52, 2.93, 1e-08, 102, non_zero_quality
371131201, 5.45, 1.1e-07, 9.79e-08, 3.14, 3.29, 1e-08, 102, non_zero_quality
371390401, 6.8, 1.24e-07, 9.98e-08, 3.4, 2.92, 1e-08, 102, non_zero_quality
373723201, 2.81, 1.45e-07, 1.06e-07, 3.87, 3.85, 1e-08, 102, non_zero_quality
374500801, 2.86, 1.23e-07, 8.11e-08, 4.39, 3.76, 1e-08, 102, non_zero_quality
375019201, 1.82, 8.92e-08, 9.71e-07, 7.04, 4.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
376833601, 3.28, 1.03e-07, 1.4e-07, 5.07, 1.52, 1e-08, 102, non_zero_quality
378388801, 2.78, 1.5e-07, 1.03e-07, 4.54, 3.65, 1e-08, 102, non_zero_quality
378648001, 1.39, 7.56e-08, 9.44e-07, 6.98, 4.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
379166401, 5.06, 1.73e-07, 1.04e-07, 3.62, 3.01, 1e-08, 102, non_zero_quality
379425601, 6.58, 1.56e-07, 1.14e-07, 3.12, 2.9, 1e-08, 102, non_zero_quality
381499201, 4.69, 1.5e-07, 7.99e-08, 4.09, 2.96, 1e-08, 102, non_zero_quality
384609601, 2.29, 6.64e-08, 4.86e-08, 5.08, 4.23, 1e-08, 102, non_zero_quality
386942401, 3.94, 1.79e-07, 1.07e-07, 4.68, 3.19, 1e-08, 102, non_zero_quality
389793601, 1.57, 5.55e-08, 4.55e-08, 3.99, 4.8, 1e-08, 102, non_zero_quality
391348801, 3.27, 1.28e-07, 8.38e-08, 4.45, 3.52, 1e-08, 102, non_zero_quality
394977601, 1.34, 5.16e-08, 4.85e-08, 5.33, 5.15, 1e-08, 102, non_zero_quality
397051201, 1.09, 8.49e-08, 1.21e-06, 7.02, 5.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
397310401, 1.76, 1.14e-07, 1.51e-06, 4.78, 2.56, 1e-08, 0, outlier_in_relative_flux
397828801, 1.0, 7.79e-08, 8.22e-08, 5.06, 5.66, 1e-08, 102, non_zero_quality
402235201, 1.97, 1.16e-07, 9.5e-08, 3.43, 4.44, 1e-08, 102, non_zero_quality
402753601, 1.41, 8.02e-08, 6.89e-08, 5.0, 4.77, 1e-08, 102, non_zero_quality
403790401, 4.7, 1.36e-07, 1.02e-06, 7.2, 2.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
406123201, 1.23, 9.91e-08, 9.91e-08, 4.12, 5.3, 1e-08, 102, non_zero_quality
413899201, 6.92, 2.08e-07, 1.05e-07, 3.85, 2.63, 1e-08, 102, non_zero_quality
414936001, 2.02, 1.16e-07, 9e-08, 4.8, 4.13, 1e-08, 102, non_zero_quality
415713601, 1.79, 6.93e-08, 5.29e-08, 4.24, 4.42, 1e-08, 102, non_zero_quality
417528001, 2.67, 9.76e-08, 6.85e-08, 3.94, 4.09, 1e-08, 102, non_zero_quality
419601601, 1.68, 6.19e-08, 2.1e-07, 3.24, 6.82, 1e-08, 102, non_zero_quality
419860801, 1.08, 7.74e-08, 7.98e-08, 3.63, 5.54, 1e-08, 102, non_zero_quality
424008001, 1.58, 5.41e-08, 1.01e-07, 3.36, 5.7, 1e-08, 102, non_zero_quality
425822401, 5.07, 1.33e-07, 1.96e-06, 5.49, 2.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
427636801, 2.63, 1.22e-07, 8.28e-08, 3.83, 3.85, 1e-08, 102, non_zero_quality
432302401, 3.29, 1.41e-07, 8.7e-08, 4.94, 3.4, 1e-08, 102, non_zero_quality
432820801, 3.57, 1.78e-07, 2.58e-06, 4.23, 2.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
443188801, 2.18, 9.46e-08, 7.15e-08, 4.43, 4.31, 1e-08, 102, non_zero_quality
444484801, 1.22, 5.79e-08, 5.41e-08, 4.46, 5.42, 1e-08, 102, non_zero_quality
446558401, 3.54, 1.54e-07, 9.8e-08, 3.75, 3.49, 1e-08, 102, non_zero_quality
446817601, 2.09, 1.08e-07, 1.27e-07, 3.46, 4.81, 1e-08, 102, non_zero_quality
447595201, 2.34, 1.44e-07, 1.09e-07, 3.73, 4.07, 1e-08, 102, non_zero_quality
450705601, 2.66, 1.25e-07, 1.06e-07, 3.57, 4.21, 1e-08, 102, non_zero_quality
455112001, 2.14, 1.2e-07, 8.89e-08, 5.08, 4.06, 1e-08, 102, non_zero_quality
457704001, 1.66, 7.99e-08, 6.72e-08, 3.58, 4.9, 1e-08, 102, non_zero_quality
459777601, 3.13, 1.43e-07, 9.77e-08, 3.82, 3.6, 1e-08, 102, non_zero_quality
469886401, 2.9, 1.06e-07, 7.39e-08, 6.37, 3.81, 1e-08, 102, non_zero_quality
472219201, 1.52, 5.58e-08, 6.13e-08, 3.03, 5.4, 1e-08, 102, non_zero_quality
476625601, 2.55, 6.33e-08, 7.16e-08, 3.23, 4.63, 1e-08, 102, non_zero_quality
477144001, 15.45, 1.86e-07, 6.3e-08, 4.22, 1.83, 1e-08, 102, non_zero_quality
485179201, 2.55, 9.37e-08, 6.82e-08, 3.9, 4.01, 1e-08, 102, non_zero_quality
488030401, 4.5, 1.86e-07, 1.04e-07, 5.46, 2.87, 1e-08, 102, non_zero_quality
489585601, 1.95, 1.11e-07, 8.69e-08, 4.11, 4.39, 1e-08, 102, non_zero_quality
500472001, 2.65, 1.12e-07, 7.48e-08, 5.02, 3.66, 1e-08, 102, non_zero_quality
