timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.93, 5.7e-08, 4.71e-08, 3.18, 0.79, 1e-08, 0
242308801, 9.95, 4.35e-08, 2.9e-08, 2.27, 0.43, 1e-08, 0
245332801, 1.09, 4.01e-08, 4.86e-08, 3.17, 2.29, 1e-08, 0
247147201, 2.81, 6.12e-09, 7.59e-09, 1.67, 0.56, 1e-08, 0
247752001, 1.33, 2.32e-08, 2.44e-08, 2.57, 0.93, 1e-08, 0
249566401, 2.24, 9.12e-09, 1.51e-08, 2.03, 0.8, 1e-08, 0
250171201, 2.15, 2.42e-08, 3.84e-08, 2.53, 1.12, 1e-08, 0
251380801, 11.24, 4.06e-08, 3.27e-08, 2.31, 0.49, 1e-08, 0
256824001, 1.21, 1.67e-08, 2.73e-08, 2.53, 1.17, 1e-08, 0
258033601, 1.49, 2.88e-08, 3.07e-08, 2.45, 0.62, 1e-08, 0
259848001, 1.21, 1.05e-08, 1.77e-08, 2.18, 0.83, 1e-08, 0
262872001, 1.86, 1.92e-08, 2.03e-08, 2.1, 0.54, 1e-08, 0
265291201, 4.7, 5.18e-08, 1.92e-07, 2.64, 10.1, 1e-08, 0
266500801, 1.84, 3.95e-08, 3.42e-08, 3.02, 0.73, 1e-08, 0
267105601, 1.18, 5.42e-09, 1.07e-08, 1.86, 0.92, 1e-08, 0
267710401, 2.63, 3.86e-09, 5.78e-09, 1.47, 0.66, 1e-08, 0
268315201, 1.46, 3.08e-09, 5.85e-09, 1.49, 0.79, 1e-08, 0
272548801, 9.92, 6.62e-08, 5.17e-08, 2.48, 0.52, 1e-08, 0
274968001, 6.57, 1.2e-08, 1.6e-08, 1.77, 0.58, 1e-08, 0
279806401, 1.04, 2.38e-08, 2.82e-08, 2.5, 0.72, 1e-08, 0
283435201, 1.7, 6.61e-09, 1.06e-08, 1.87, 0.76, 1e-08, 0
284644801, 4.11, 5.29e-08, 3.99e-08, 2.76, 0.79, 1e-08, 0
286459201, 12.5, 2.62e-08, 3.07e-08, 1.88, 0.56, 1e-08, 0
287064001, 1.37, 4.03e-08, 6.68e-08, 2.49, 1.33, 1e-08, 0
288273601, 1.09, 4.41e-09, 7.51e-09, 1.68, 0.74, 1e-08, 0
289483201, 1.7, 5.72e-08, 4.78e-08, 6.88, 0.32, 1e-08, 0
290692801, 7.99, 1.69e-08, 1.75e-08, 1.62, 0.47, 1e-08, 0
291297601, 4.01, 3.28e-08, 3.64e-08, 2.09, 0.66, 1e-08, 0
291902401, 12.22, 2.08e-09, 2.4e-09, 0.86, 0.69, 1e-08, 0
293716801, 1.62, 3.4e-08, 3.67e-08, 2.74, 2.11, 1e-08, 0
294321601, 3.22, 6.04e-08, 4.64e-08, 2.98, 0.64, 1e-08, 0
295531201, 1.11, 6.27e-09, 1.13e-08, 1.75, 0.77, 1e-08, 0
296136001, 6.43, 2.1e-08, 4.1e-08, 2.05, 0.99, 1e-08, 0
296740801, 2.44, 2.3e-09, 3.33e-09, 1.3, 0.68, 1e-08, 0
297345601, 6.17, 2.28e-08, 1.81e-08, 2.01, 0.44, 1e-08, 0
299160001, 3.36, 6.07e-08, 4.44e-08, 2.82, 1.17, 1e-08, 0
