timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 10.43, 1.16e-07, 6.4e-08, 3.29, 2.25, 1e-08, 102, non_zero_quality
241099201, 2.52, 4.97e-08, 4.39e-08, 3.24, 4.2, 1e-08, 102, non_zero_quality
246542401, 4.93, 7.47e-08, 3.54e-08, 5.63, 2.69, 1e-08, 102, non_zero_quality
248961601, 8.09, 1.34e-07, 5.39e-08, 4.09, 2.21, 1e-08, 102, non_zero_quality
252590401, 2.05, 5.06e-08, 3.65e-08, 4.22, 4.05, 1e-08, 102, non_zero_quality
253800001, 3.44, 8.25e-08, 4.86e-08, 3.7, 3.26, 1e-08, 102, non_zero_quality
256219201, 1.04, 3.13e-08, 3.5e-07, 6.65, 4.23, 1e-08, 102, non_zero_quality
261057601, 4.52, 7.27e-08, 3.62e-08, 4.88, 2.82, 1e-08, 102, non_zero_quality
262267201, 1.55, 4.46e-08, 4.37e-08, 3.59, 5.08, 1e-08, 102, non_zero_quality
265896001, 1.55, 4.24e-08, 1.01e-06, 3.96, 4.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
277387201, 2.35, 1.03e-07, 8.96e-07, 7.1, 3.27, 1e-08, 102, non_zero_quality
280411201, 3.09, 8.28e-08, 4.93e-08, 5.17, 3.35, 1e-08, 102, non_zero_quality
284040001, 4.52, 1.07e-09, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
292507201, 3.88, 8.8e-08, 4.7e-08, 4.43, 3.02, 1e-08, 102, non_zero_quality
293112001, 3.11, 5.64e-08, 3.23e-08, 4.93, 3.28, 1e-08, 102, non_zero_quality
298555201, 4.36, 7.89e-08, 5.45e-07, 7.0, 2.61, 1e-08, 102, non_zero_quality
300974401, 1.21, 3.7e-08, 5.39e-08, 3.01, 6.37, 1e-08, 102, non_zero_quality
324561601, 2.5, 1.45e-07, 1.64e-07, 3.46, 4.2, 1e-08, 102, non_zero_quality
337262401, 2.9, 6.29e-08, 4.82e-08, 3.69, 3.76, 1e-08, 102, non_zero_quality
339076801, 2.95, 6.27e-08, 3.84e-08, 4.69, 3.34, 1e-08, 102, non_zero_quality
343915201, 4.57, 5.36e-08, 5.82e-08, 3.01, 3.59, 1e-08, 102, non_zero_quality
348148801, 2.72, 4.9e-08, 3.02e-08, 5.1, 3.49, 1e-08, 102, non_zero_quality
366897601, 1.38, 3.52e-08, 3.05e-08, 3.35, 5.16, 1e-08, 102, non_zero_quality
367502401, 4.8, 8.61e-08, 4.8e-08, 3.69, 2.96, 1e-08, 102, non_zero_quality
371131201, 15.14, 1.35e-07, 4.19e-08, 4.69, 1.7, 1e-08, 102, non_zero_quality
