timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.71, 7.66e-09, 1.07e-08, 1.82, 1.44, 1e-08, 0
240753601, 3.3, 2.19e-08, 2.35e-08, 3.0, 1.12, 1e-08, 0
244641601, 1.5, 2.57e-08, 3.3e-08, 3.78, 1.61, 1e-08, 0
245678401, 5.84, 1.9e-08, 1.18e-08, 1.78, 0.61, 1e-08, 0
247752001, 3.42, 4.88e-08, 5.2e-08, 3.63, 1.13, 1e-08, 0
249825601, 1.17, 3.83e-09, 5.36e-09, 1.63, 1.37, 1e-08, 0
250862401, 1.22, 5.1e-09, 8.58e-09, 2.14, 1.61, 1e-08, 0
254750401, 3.46, 2.66e-08, 2.63e-08, 3.23, 0.96, 1e-08, 0
255528001, 1.88, 1.06e-08, 1.37e-08, 2.3, 1.15, 1e-08, 0
256564801, 1.65, 2.36e-08, 3.43e-08, 3.22, 1.33, 1e-08, 0
256824001, 2.4, 1.53e-08, 2.2e-08, 2.63, 1.27, 1e-08, 0
259156801, 3.78, 1.23e-08, 1.05e-08, 1.51, 0.87, 1e-08, 0
259934401, 4.35, 2e-08, 1.81e-08, 2.54, 0.93, 1e-08, 0
260712001, 1.12, 7.79e-09, 9.98e-09, 1.32, 1.17, 1e-08, 0
260971201, 1.01, 6.02e-08, 6.56e-08, 5.0, 0, 1e-08, 0
261230401, 2.44, 9.38e-08, 7.74e-08, 5.0, 0, 1e-08, 0
263304001, 2.06, 1.54e-08, 1.88e-08, 2.54, 1.06, 1e-08, 0
264859201, 2.34, 3.8e-08, 7.23e-08, 3.81, 2.95, 1e-08, 0
268747201, 1.54, 2.8e-09, 3.62e-09, 1.03, 1.26, 1e-08, 0
271080001, 3.06, 5.51e-09, 6.38e-09, 0.69, 1.13, 1e-08, 0
272376001, 6.45, 1.43e-08, 1.1e-08, 1.48, 0.77, 1e-08, 0
275745601, 1.35, 1.52e-08, 2.39e-08, 2.81, 1.42, 1e-08, 0
276004801, 6.33, 1.15e-07, 8.19e-08, 3.93, 1.11, 1e-08, 0
276264001, 3.54, 4.02e-08, 3.36e-08, 3.02, 0.86, 1e-08, 0
276782401, 2.68, 7.66e-09, 8.73e-09, 1.59, 1.11, 1e-08, 0
277041601, 4.39, 8.25e-09, 8.26e-09, 1.54, 1.2, 1e-08, 0
277300801, 5.45, 3.29e-08, 4.01e-08, 3.19, 1.59, 1e-08, 0
278337601, 2.49, 4.21e-08, 3.9e-08, 4.35, 0.94, 1e-08, 0
278596801, 2.67, 2.65e-08, 3.03e-08, 3.54, 1.1, 1e-08, 0
280152001, 1.42, 5.78e-08, 7.11e-08, 3.74, 1.28, 1e-08, 0
280929601, 3.57, 5.33e-08, 4.22e-08, 3.11, 0.69, 1e-08, 0
281188801, 4.62, 3.35e-08, 3.57e-08, 3.14, 1.16, 1e-08, 0
285595201, 2.71, 9.28e-09, 1.23e-08, 1.68, 1.28, 1e-08, 0
285854401, 5.61, 1.44e-07, 8.48e-08, 5.0, 0, 1e-08, 0
286891201, 1.93, 2.23e-09, 2.98e-09, 0.07, 1.66, 1e-08, 0
290260801, 2.43, 2.1e-08, 2.38e-08, 2.74, 1.05, 1e-08, 0
290779201, 3.44, 7.7e-09, 1.19e-08, 2.18, 1.53, 1e-08, 0
291556801, 6.57, 2.8e-08, 3.39e-08, 3.14, 1.31, 1e-08, 0
292075201, 2.4, 2.21e-09, 3.11e-09, 0.0, 0, 1e-08, 0
293112001, 6.39, 3.69e-09, 4.51e-09, 0.0, 0, 1e-08, 0
295185601, 2.59, 3.66e-09, 4.54e-09, 1.06, 1.51, 1e-08, 0
295444801, 7.14, 5.72e-09, 4.57e-09, 0.31, 0.88, 1e-08, 0
295704001, 8.21, 3.59e-09, 3.85e-09, 0.27, 1.23, 1e-08, 0
296222401, 13.7, 6.77e-09, 5.03e-09, 0.61, 0.82, 1e-08, 0
296481601, 2.45, 4.22e-08, 3.82e-08, 3.96, 0.88, 1e-08, 0
297259201, 3.93, 7.81e-09, 6.5e-09, 0.86, 0.83, 1e-08, 0
297518401, 5.12, 1.18e-08, 1.09e-08, 1.92, 0.97, 1e-08, 0
298814401, 3.28, 1.14e-07, 6.18e-07, 4.42, 1.3, 1e-08, 0
299073601, 4.08, 8.03e-08, 6.26e-08, 3.48, 0.87, 1e-08, 0
299592001, 5.79, 2.19e-08, 1.82e-08, 1.92, 0.82, 1e-08, 0
299851201, 1.9, 1.69e-08, 2e-08, 2.53, 1.04, 1e-08, 0
302702401, 3.04, 1.14e-07, 9.39e-08, 4.81, 1.4, 1e-08, 0
304516801, 2.18, 2.56e-08, 2.75e-08, 3.05, 0.91, 1e-08, 0
304776001, 3.57, 6.26e-08, 5.63e-08, 4.23, 1.02, 1e-08, 0
305035201, 2.74, 7.35e-08, 6.03e-08, 5.0, 0, 1e-08, 0
305294401, 10.0, 1.53e-08, 1.15e-08, 1.67, 0.8, 1e-08, 0
305812801, 1.43, 7.29e-09, 1.11e-08, 2.74, 1.3, 1e-08, 0
306331201, 2.87, 3.24e-08, 3.88e-08, 3.45, 1.32, 1e-08, 0
307886401, 1.53, 1.14e-08, 1.57e-08, 1.76, 1.49, 1e-08, 0
309182401, 2.2, 4.14e-08, 1.69e-07, 4.07, 7.67, 1e-08, 102
309960001, 5.24, 2.65e-08, 2.79e-08, 3.08, 1.09, 1e-08, 0
310996801, 2.5, 3.36e-08, 3.41e-08, 3.2, 1.02, 1e-08, 0
311515201, 5.5, 2.26e-08, 2.31e-08, 2.23, 1.04, 1e-08, 0
