timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 3.37, 5.87e-08, 3.52e-08, 3.8, 3.98, 1e-08, 102
244728001, 1.44, 3.62e-08, 3.22e-08, 4.33, 6.17, 1e-08, 102
247147201, 1.05, 2.38e-08, 2.67e-08, 3.05, 1.37, 1e-08, 0
248356801, 1.79, 4.22e-08, 3.51e-08, 4.88, 5.28, 1e-08, 102
252590401, 1.77, 2.64e-08, 2.68e-08, 2.75, 0.88, 1e-08, 0
255614401, 2.4, 2.85e-08, 2.52e-08, 2.28, 0.53, 1e-08, 0
262267201, 1.19, 3.17e-08, 3.65e-08, 3.67, 6.67, 1e-08, 102
262872001, 1.67, 4.47e-08, 4.01e-08, 3.72, 6.15, 1e-08, 102
264081601, 1.64, 1.82e-08, 2.08e-08, 2.35, 0.67, 1e-08, 0
264686401, 3.13, 4.34e-08, 2.65e-08, 6.15, 4.08, 1e-08, 102
265291201, 2.53, 3.08e-08, 2.46e-08, 2.66, 0.59, 1e-08, 0
265896001, 2.96, 4.86e-08, 5.62e-08, 6.41, 1.64, 1e-08, 102
270734401, 2.08, 3.73e-08, 3.26e-08, 3.06, 1.39, 1e-08, 0
271339201, 4.8, 1.94e-08, 1.86e-08, 2.17, 0.6, 1e-08, 0
273153601, 1.28, 2.24e-08, 2.52e-08, 2.81, 1.05, 1e-08, 0
273758401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
278596801, 1.01, 6.98e-09, 1.16e-08, 1.84, 0.71, 1e-08, 0
284040001, 2.85, 4.21e-09, 7.79e-09, 1.52, 0.78, 1e-08, 0
284644801, 3.46, 1.01e-08, 1.14e-08, 1.82, 0.57, 1e-08, 0
285249601, 3.77, 5.88e-08, 3.42e-08, 3.94, 3.99, 1e-08, 102
285854401, 2.07, 1.81e-08, 1.96e-08, 2.37, 0.63, 1e-08, 0
287668801, 2.42, 1.45e-08, 1.42e-08, 2.0, 0.51, 1e-08, 0
292507201, 2.98, 6.11e-08, 4.68e-08, 3.55, 4.74, 1e-08, 102
296740801, 1.49, 3.64e-08, 3.15e-08, 3.76, 6.25, 1e-08, 102
300974401, 4.34, 6.46e-08, 4.57e-07, 5.75, 1.64, 1e-08, 0
301579201, 2.24, 4.62e-08, 3.65e-08, 3.52, 0.99, 1e-08, 0
303998401, 2.81, 1.34e-08, 1.28e-08, 1.89, 0.5, 1e-08, 0
305812801, 3.81, 7.14e-08, 4.14e-08, 4.01, 3.79, 1e-08, 102
307627201, 1.77, 4.33e-08, 3.54e-08, 3.9, 5.6, 1e-08, 102
310046401, 4.12, 1.5e-08, 1.57e-08, 2.04, 0.6, 1e-08, 0
313070401, 5.0, 2.6e-08, 2.8e-08, 2.35, 0.75, 1e-08, 0
316094401, 3.13, 4.75e-08, 3.99e-08, 2.76, 0.72, 1e-08, 0
317908801, 1.18, 3.15e-08, 3.22e-08, 4.14, 6.56, 1e-08, 102
322142401, 1.54, 3.85e-08, 3.32e-08, 4.46, 5.8, 1e-08, 102
323352001, 6.87, 7.09e-08, 3.41e-08, 4.1, 3.22, 1e-08, 102
323956801, 3.27, 5.41e-09, 9.07e-09, 1.71, 0.78, 1e-08, 0
325166401, 2.11, 6.72e-08, 5e-08, 4.43, 4.84, 1e-08, 102
325771201, 2.73, 2.99e-08, 2.73e-08, 2.61, 0.66, 1e-08, 0
326980801, 5.67, 5.38e-08, 4.26e-08, 3.14, 0.86, 1e-08, 0
328795201, 1.6, 3.63e-08, 3.08e-08, 4.65, 5.86, 1e-08, 102
330609601, 4.2, 3.37e-08, 2.68e-08, 2.26, 0.54, 1e-08, 0
333028801, 4.01, 4.71e-08, 3.26e-08, 2.91, 0.88, 1e-08, 0
343310401, 1.05, 3.35e-08, 3.55e-08, 3.92, 7.15, 1e-08, 102
344520001, 1.15, 2.35e-08, 2.79e-08, 2.9, 0.94, 1e-08, 0
348753601, 1.07, 2.87e-08, 4.04e-08, 3.19, 7.89, 1e-08, 102
351777601, 3.86, 1.5e-08, 1.7e-08, 2.01, 0.67, 1e-08, 0
352987201, 3.49, 4.33e-08, 2.96e-08, 2.74, 0.54, 1e-08, 0
356011201, 3.38, 5.01e-08, 3.11e-08, 3.49, 4.35, 1e-08, 102
362664001, 1.35, 2.15e-09, 3.75e-09, 1.16, 0.77, 1e-08, 0
