timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 1.25, 5.68e-08, 5.64e-08, 4.46, 6.18, 1e-08, 102
244900801, 1.79, 6.24e-08, 5.16e-08, 4.17, 5.74, 1e-08, 102
246715201, 3.41, 5.15e-08, 3.87e-08, 3.01, 0.75, 1e-08, 0
247233601, 1.36, 7.48e-09, 1.47e-08, 1.54, 0.83, 1e-08, 0
247492801, 2.3, 7.02e-08, 5.1e-08, 5.56, 4.64, 1e-08, 102
250084801, 2.56, 2.35e-08, 3.23e-08, 2.14, 0.94, 1e-08, 0
252417601, 1.26, 3.62e-08, 4e-08, 3.14, 1.01, 1e-08, 0
252676801, 1.96, 2.45e-08, 3.27e-08, 2.13, 0.75, 1e-08, 0
253972801, 1.98, 5.83e-08, 5.47e-08, 2.45, 0.75, 1e-08, 0
255528001, 2.76, 4.69e-08, 3.98e-08, 2.31, 0.52, 1e-08, 0
257342401, 1.56, 5.8e-08, 5.87e-08, 6.58, 17.4, 1e-08, 0
258379201, 2.09, 3.51e-08, 4.24e-08, 2.47, 1.07, 1e-08, 0
258897601, 3.43, 8.9e-08, 6.31e-07, 8.55, 3.23, 1e-08, 102
259156801, 2.39, 6.06e-08, 4.64e-08, 4.49, 5.18, 1e-08, 102
259934401, 1.49, 4.19e-08, 4.12e-08, 2.86, 0.83, 1e-08, 0
260712001, 3.21, 8.38e-08, 5.33e-08, 7.42, 4.07, 1e-08, 102
261748801, 1.41, 5.39e-08, 5.09e-08, 4.49, 6.09, 1e-08, 102
262526401, 1.11, 4.83e-08, 5.56e-08, 4.02, 7.11, 1e-08, 102
263044801, 2.31, 8.36e-08, 6.73e-08, 7.61, 5.1, 1e-08, 102
263304001, 1.59, 7.59e-08, 6.62e-08, 8.04, 5.57, 1e-08, 102
264081601, 1.78, 1.69e-08, 2.22e-08, 2.01, 0.7, 1e-08, 0
264340801, 1.85, 5.25e-08, 4.28e-08, 4.95, 5.62, 1e-08, 102
264600001, 3.05, 7.29e-08, 4.6e-08, 4.56, 4.43, 1e-08, 102
265118401, 1.7, 4.92e-08, 4.33e-08, 3.25, 2.35, 1e-08, 0
265377601, 2.41, 3.49e-08, 3.14e-08, 2.3, 0.55, 1e-08, 0
265896001, 2.58, 7.2e-08, 5.38e-08, 3.63, 4.89, 1e-08, 102
268228801, 1.52, 4.5e-08, 4.36e-08, 2.51, 0.79, 1e-08, 0
270302401, 6.13, 1.09e-07, 5.22e-08, 6.95, 3.06, 1e-08, 102
271080001, 6.63, 1.13e-07, 6.1e-08, 3.15, 0.93, 1e-08, 0
271339201, 4.49, 1.83e-08, 1.86e-08, 1.81, 0.56, 1e-08, 0
