timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
261619201, 1.03, 1.4e-08, 1.52e-08, 3.75, 1.19, 1e-08, 0
264211201, 4.57, 2.38e-08, 1.37e-08, 2.95, 0.55, 1e-08, 0
284947201, 8.15, 1.77e-08, 1.28e-08, 2.32, 0.43, 1e-08, 0
292723201, 2.06, 2.39e-08, 9.63e-08, 5.58, 0.95, 1e-08, 0
297907201, 1.51, 1.95e-08, 9.54e-08, 5.12, 1.16, 1e-08, 0
310867201, 2.2, 7.32e-09, 8.17e-09, 2.21, 0.55, 1e-08, 0
313459201, 1.7, 5.13e-09, 6.99e-09, 2.12, 0.69, 1e-08, 0
323827201, 3.71, 5.08e-09, 7.73e-09, 1.96, 0.76, 1e-08, 0
326419201, 4.73, 1.6e-08, 1.51e-08, 2.73, 0.7, 1e-08, 0
329011201, 1.55, 1.66e-08, 1.52e-08, 3.62, 1.25, 1e-08, 0
331603201, 2.47, 1.02e-08, 9.22e-09, 2.28, 0.59, 1e-08, 0
352339201, 4.65, 1.64e-08, 1.18e-08, 2.47, 0.51, 1e-08, 0
367891201, 3.61, 9.9e-09, 8.52e-09, 2.25, 0.48, 1e-08, 0
378259201, 1.37, 2.93e-09, 4.4e-09, 2.04, 0.67, 1e-08, 0
388627201, 1.5, 3.22e-09, 4.51e-09, 2.15, 0.72, 1e-08, 0
393811201, 5.16, 1.55e-08, 1.12e-08, 2.4, 0.49, 1e-08, 0
398995201, 2.63, 1.87e-08, 1.44e-08, 2.64, 0.56, 1e-08, 0
406771201, 1.81, 1.47e-08, 1.39e-08, 2.81, 1.3, 1e-08, 0
411955201, 8.75, 4.25e-08, 1.66e-08, 3.71, 0.67, 1e-08, 0
422323201, 4.2, 2.35e-08, 1.74e-08, 2.53, 0.52, 1e-08, 0
424915201, 2.9, 3.44e-08, 2.36e-08, 3.48, 0.89, 1e-08, 0
435283201, 3.39, 2.22e-08, 1.54e-08, 3.05, 0.61, 1e-08, 0
437875201, 1.62, 8.88e-09, 9.6e-09, 2.25, 0.65, 1e-08, 0
440467201, 2.35, 2.17e-08, 1.58e-08, 3.75, 2.22, 1e-08, 0
445651201, 7.71, 7.93e-09, 8.47e-09, 2.05, 0.5, 1e-08, 0
450835201, 2.24, 6.08e-10, 8.33e-10, 0.99, 0.76, 1e-08, 0
453427201, 2.59, 2.13e-08, 1.55e-08, 3.1, 0.72, 1e-08, 0
456019201, 16.66, 1.9e-08, 9.72e-09, 2.11, 0.28, 1e-08, 0
458611201, 1.27, 1.52e-08, 1.54e-08, 3.08, 0.84, 1e-08, 0
461203201, 4.11, 2.11e-08, 1.27e-08, 2.78, 0.53, 1e-08, 0
463795201, 5.9, 2.46e-08, 1.59e-08, 2.79, 0.65, 1e-08, 0
466387201, 2.58, 1.23e-08, 1.66e-08, 2.51, 0.97, 1e-08, 0
468979201, 1.67, 2.21e-09, 3.74e-09, 1.87, 0.75, 1e-08, 0
471571201, 8.06, 2.4e-08, 1.25e-08, 2.43, 0.33, 1e-08, 0
474163201, 65.12, 4.56e-08, 1.29e-08, 2.17, 0.18, 1e-08, 0
