timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
400939201, 7.13, 1.01e-07, 5.11e-07, 8.61, 2.3, 1e-08, 102, non_zero_quality
411825601, 3.71, 9.26e-08, 5.64e-08, 4.34, 3.88, 1e-08, 102, non_zero_quality
412862401, 4.19, 1.03e-07, 2.95e-06, 6.95, 6.51, 1e-08, 0, outlier_in_relative_flux
416491201, 6.7, 1.41e-07, 7.08e-08, 5.45, 3.17, 1e-08, 102, non_zero_quality
421156801, 4.03, 1.27e-07, 7.81e-08, 4.01, 4.02, 1e-08, 102, non_zero_quality
436968001, 7.18, 1.33e-07, 6.51e-08, 4.1, 3.29, 1e-08, 102, non_zero_quality
444225601, 1.87, 5.71e-08, 6.35e-07, 8.35, 5.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
447336001, 1.33, 5.77e-08, 5.42e-08, 4.94, 6.38, 1e-08, 102, non_zero_quality
454075201, 3.41, 1.1e-07, 6.91e-08, 6.33, 4.24, 1e-08, 102, non_zero_quality
455630401, 1.09, 4.89e-08, 5.11e-08, 4.14, 7.15, 1e-08, 102, non_zero_quality
459518401, 1.19, 4.69e-08, 4.54e-08, 7.52, 6.57, 1e-08, 102, non_zero_quality
459777601, 3.9, 8.81e-08, 5.31e-08, 4.29, 4.02, 1e-08, 102, non_zero_quality
462888001, 6.26, 1.64e-07, 8.01e-08, 5.63, 3.14, 1e-08, 102, non_zero_quality
464184001, 1.44, 6.09e-08, 5.9e-08, 5.32, 6.05, 1e-08, 102, non_zero_quality
469368001, 2.06, 6.7e-08, 5.22e-08, 3.55, 5.46, 1e-08, 102, non_zero_quality
469627201, 1.77, 6.33e-08, 1.5e-06, 6.42, 5.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470664001, 2.63, 6.22e-08, 4.38e-08, 8.2, 4.72, 1e-08, 102, non_zero_quality
474292801, 1.95, 7.06e-08, 6.23e-08, 5.17, 6.06, 1e-08, 102, non_zero_quality
480254401, 1.03, 4.78e-08, 5e-08, 4.46, 7.26, 1e-08, 102, non_zero_quality
481032001, 1.15, 5.77e-08, 6.05e-08, 3.88, 7.05, 1e-08, 102, non_zero_quality
485179201, 1.09, 6.21e-08, 6.49e-08, 4.71, 6.93, 1e-08, 102, non_zero_quality
485697601, 5.67, 1.72e-07, 8.91e-08, 7.06, 3.25, 1e-08, 102, non_zero_quality
486216001, 1.05, 7.18e-08, 7.71e-08, 4.41, 6.96, 1e-08, 102, non_zero_quality
489326401, 2.32, 7.96e-08, 5.93e-08, 5.09, 4.85, 1e-08, 102, non_zero_quality
495547201, 1.78, 7.63e-08, 6.48e-08, 4.16, 5.76, 1e-08, 102, non_zero_quality
507729601, 1.98, 6.01e-08, 4.97e-08, 6.12, 5.37, 1e-08, 102, non_zero_quality
510840001, 7.93, 1.48e-07, 6.39e-08, 4.23, 2.86, 1e-08, 102, non_zero_quality
513691201, 1.78, 8.77e-08, 7.63e-08, 5.04, 5.49, 1e-08, 102, non_zero_quality
516801601, 4.28, 8e-08, 4.9e-08, 4.76, 4.02, 1e-08, 102, non_zero_quality
518875201, 1.1, 4.61e-08, 5.23e-08, 3.87, 7.64, 1e-08, 102, non_zero_quality
523800001, 3.74, 9.99e-08, 6.02e-08, 6.98, 3.81, 1e-08, 102, non_zero_quality
531576001, 1.05, 5.18e-08, 5.5e-08, 4.82, 7.36, 1e-08, 102, non_zero_quality
535464001, 1.5, 6.47e-08, 6.03e-08, 3.49, 6.38, 1e-08, 102, non_zero_quality
536241601, 5.69, 1.31e-07, 6.6e-08, 5.04, 3.24, 1e-08, 102, non_zero_quality
541425601, 2.41, 6.55e-08, 6.99e-07, 8.41, 4.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
558532801, 2.31, 7.77e-08, 8.21e-08, 3.41, 5.38, 1e-08, 102, non_zero_quality
565012801, 4.19, 8.54e-08, 4.88e-08, 4.1, 3.81, 1e-08, 102, non_zero_quality
566568001, 1.2, 3.9e-08, 6.41e-08, 5.85, 2.43, 1e-08, 102, non_zero_quality
569160001, 2.51, 7.01e-08, 5.18e-08, 4.06, 5.05, 1e-08, 102, non_zero_quality
573307201, 3.57, 1.08e-07, 6.7e-08, 7.51, 4.22, 1e-08, 102, non_zero_quality
589118401, 1.7, 7.54e-08, 6.46e-08, 3.54, 6.01, 1e-08, 102, non_zero_quality
596894401, 1.23, 4.33e-08, 5.64e-07, 8.23, 5.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
607003201, 1.72, 5.54e-08, 4.88e-08, 6.57, 5.81, 1e-08, 102, non_zero_quality
610113601, 1.04, 7.77e-08, 8.35e-08, 4.09, 6.99, 1e-08, 102, non_zero_quality
610891201, 10.03, 1.42e-07, 5.61e-08, 5.71, 2.6, 1e-08, 102, non_zero_quality
615297601, 3.99, 8.5e-08, 5.11e-08, 4.32, 4.12, 1e-08, 102, non_zero_quality
619963201, 1.01, 4.84e-08, 5.27e-08, 4.44, 7.1, 1e-08, 102, non_zero_quality
620481601, 1.37, 5.8e-08, 5.6e-08, 4.53, 6.21, 1e-08, 102, non_zero_quality
621777601, 1.53, 6.41e-08, 5.78e-08, 6.59, 5.74, 1e-08, 102, non_zero_quality
623851201, 7.21, 1.49e-07, 7.61e-07, 8.78, 2.32, 1e-08, 102, non_zero_quality
626184001, 2.92, 7.93e-08, 5.47e-08, 3.95, 4.65, 1e-08, 102, non_zero_quality
630072001, 1.94, 5.87e-08, 5.74e-08, 3.34, 6.19, 1e-08, 102, non_zero_quality
636033601, 2.91, 1.02e-07, 7.12e-08, 4.03, 4.63, 1e-08, 102, non_zero_quality
640958401, 1.2, 4.68e-08, 4.73e-08, 5.83, 6.36, 1e-08, 102, non_zero_quality
647179201, 4.95, 1.1e-07, 6.01e-08, 4.96, 3.52, 1e-08, 102, non_zero_quality
653659201, 2.9, 8.18e-08, 5.51e-08, 7.05, 4.38, 1e-08, 102, non_zero_quality
654955201, 5.84, 1.06e-07, 5.39e-08, 5.82, 3.15, 1e-08, 102, non_zero_quality
657806401, 1.14, 4.34e-08, 5.16e-08, 3.96, 6.95, 1e-08, 102, non_zero_quality
658843201, 1.11, 4.72e-08, 4.82e-08, 3.94, 6.67, 1e-08, 102, non_zero_quality
659361601, 2.95, 7.11e-08, 5.41e-08, 4.06, 4.66, 1e-08, 102, non_zero_quality
661694401, 3.5, 1.16e-07, 7.18e-08, 4.05, 4.14, 1e-08, 102, non_zero_quality
666878401, 2.97, 1.11e-07, 9.71e-08, 6.08, 2.94, 1e-08, 102, non_zero_quality
671025601, 1.56, 6.26e-08, 5.54e-08, 6.33, 5.67, 1e-08, 102, non_zero_quality
673617601, 1.64, 6.67e-08, 5.75e-08, 3.88, 5.7, 1e-08, 102, non_zero_quality
682430401, 1.03, 6.4e-08, 6.67e-08, 4.14, 7.37, 1e-08, 102, non_zero_quality
694094401, 2.13, 5e-08, 3.7e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
702907201, 10.3, 1.31e-07, 5.12e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
703684801, 1.03, 4e-08, 4.48e-08, 3.69, 7.74, 1e-08, 102, non_zero_quality
712238401, 1.38, 5.3e-08, 5.23e-08, 4.47, 6.41, 1e-08, 102, non_zero_quality
712497601, 2.4, 4.22e-08, 4.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 2.92, 7.77e-08, 5.72e-08, 5.12, 4.52, 1e-08, 102, non_zero_quality
720014401, 1.65, 5.84e-08, 5.35e-08, 4.4, 5.91, 1e-08, 102, non_zero_quality
720792001, 2.91, 1.05e-07, 7.02e-08, 5.41, 4.19, 1e-08, 102, non_zero_quality
