timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.73, 5.86e-09, 5.05e-09, 1.49, 1.16, 1e-08, 0
242568001, 1.69, 7.99e-09, 1.22e-08, 3.76, 1.8, 1e-08, 0
243086401, 2.03, 2.95e-09, 4.37e-09, 0.1, 2.2, 1e-08, 0
244123201, 1.94, 7.38e-09, 8e-09, 2.44, 1.33, 1e-08, 0
244382401, 3.06, 2.8e-09, 3.07e-09, 0.0, 0, 1e-08, 0
249307201, 1.71, 1.89e-08, 2.39e-08, 4.41, 1.36, 1e-08, 0
251380801, 1.82, 4.54e-09, 5.64e-09, 1.85, 1.65, 1e-08, 0
252158401, 5.1, 4.52e-09, 4.14e-09, 0.81, 1.25, 1e-08, 0
253454401, 2.72, 2.57e-08, 3.03e-08, 4.22, 1.49, 1e-08, 0
253972801, 1.71, 3.59e-09, 4.69e-09, 1.97, 1.75, 1e-08, 0
254232001, 2.84, 2.94e-09, 3.57e-09, 1.46, 1.93, 1e-08, 0
255009601, 2.21, 3.86e-08, 3.73e-08, 5.0, 0, 1e-08, 0
256046401, 2.96, 2.6e-08, 3.02e-08, 4.56, 1.58, 1e-08, 0
256824001, 1.1, 2.31e-09, 3.17e-09, 0.0, 0, 1e-08, 0
259156801, 3.49, 7.14e-09, 9.98e-09, 2.74, 1.87, 1e-08, 0
260193601, 1.63, 3.02e-09, 3.79e-09, 0.0, 0, 1e-08, 0
260971201, 3.31, 8.6e-09, 8.5e-09, 2.85, 1.27, 1e-08, 0
263822401, 5.71, 3.31e-08, 2.65e-08, 3.92, 1.02, 1e-08, 0
264340801, 3.85, 5.1e-08, 3.97e-08, 4.67, 0.88, 1e-08, 0
266155201, 1.65, 4.63e-09, 1.07e-08, 2.7, 3.49, 1e-08, 0
268488001, 1.97, 2.98e-08, 2.73e-08, 5.0, 0, 1e-08, 0
269006401, 5.65, 3.55e-09, 4.34e-09, 0.0, 0, 1e-08, 0
269524801, 7.17, 6.74e-08, 3.76e-08, 5.0, 0, 1e-08, 0
270302401, 1.01, 3.29e-09, 4.79e-09, 0.0, 0, 1e-08, 0
271857601, 2.08, 1.84e-08, 2e-08, 4.19, 1.34, 1e-08, 0
273412801, 3.08, 2.44e-08, 2.45e-08, 4.09, 1.32, 1e-08, 0
274190401, 1.87, 6.87e-08, 5.92e-08, 5.0, 0, 1e-08, 0
277041601, 5.58, 1.45e-08, 1.82e-08, 2.64, 1.79, 1e-08, 0
277560001, 13.04, 3.07e-08, 1.95e-08, 2.06, 0.86, 1e-08, 0
281448001, 1.65, 1.03e-08, 1.05e-08, 2.38, 1.42, 1e-08, 0
283003201, 5.57, 1.48e-08, 1.1e-08, 1.28, 1.03, 1e-08, 0
283780801, 1.0, 9.43e-09, 1.74e-08, 3.13, 2.43, 1e-08, 0
286372801, 1.27, 8.47e-09, 9.84e-09, 2.47, 1.31, 1e-08, 0
288964801, 2.5, 3.77e-08, 2.92e-08, 5.0, 0, 1e-08, 0
290779201, 7.13, 1.16e-08, 9.82e-09, 2.37, 1.24, 1e-08, 0
291038401, 2.61, 6.47e-09, 8.81e-09, 1.89, 1.82, 1e-08, 0
291556801, 3.98, 5.58e-08, 4.38e-08, 4.96, 0.67, 1e-08, 0
292334401, 2.86, 2.87e-08, 2.47e-07, 3.92, 12.2, 1e-08, 0
293889601, 6.92, 1.35e-08, 2.47e-08, 2.86, 2.52, 1e-08, 0
294408001, 5.68, 1.93e-08, 1.69e-08, 3.78, 1.09, 1e-08, 0
294926401, 1.28, 1.6e-08, 1.87e-08, 3.84, 1.25, 1e-08, 0
297259201, 2.55, 1.05e-08, 1.31e-08, 2.44, 1.63, 1e-08, 0
298296001, 5.5, 1.47e-08, 1.03e-08, 2.43, 1.08, 1e-08, 0
298555201, 7.54, 6.56e-08, 4.14e-08, 5.0, 0, 1e-08, 0
298814401, 7.83, 2.36e-08, 1.91e-08, 3.16, 1.01, 1e-08, 0
299332801, 3.25, 3.53e-08, 2.59e-08, 5.0, 0, 1e-08, 0
299851201, 3.54, 1.29e-08, 1.73e-08, 2.66, 1.94, 1e-08, 0
301665601, 3.4, 6.67e-08, 6.93e-08, 4.86, 1.17, 1e-08, 0
301924801, 3.13, 6.26e-08, 5.61e-08, 4.85, 1.25, 1e-08, 0
303220801, 1.79, 1.25e-08, 1.45e-08, 3.0, 1.9, 1e-08, 0
304257601, 3.85, 2.15e-08, 1.71e-08, 3.5, 1.04, 1e-08, 0
305035201, 3.45, 4.81e-08, 4.81e-08, 4.44, 1.3, 1e-08, 0
307108801, 2.18, 1.6e-09, 1.93e-09, 0.72, 1.73, 1e-08, 0
307368001, 2.08, 2.48e-08, 2.81e-08, 4.87, 1.26, 1e-08, 0
308664001, 11.84, 1.56e-08, 9.91e-09, 2.94, 0.92, 1e-08, 0
310219201, 1.29, 1.25e-08, 1.6e-08, 2.97, 1.36, 1e-08, 0
312552001, 4.39, 1.31e-08, 9.88e-09, 2.04, 1.06, 1e-08, 0
313070401, 3.48, 4.05e-09, 4.55e-09, 1.66, 1.73, 1e-08, 0
314107201, 6.14, 2.22e-08, 1.69e-08, 2.21, 1.11, 1e-08, 0
314884801, 3.42, 7.24e-08, 5.96e-08, 5.0, 0, 1e-08, 0
315662401, 7.05, 1.27e-08, 9.99e-09, 1.62, 1.14, 1e-08, 0
317217601, 7.79, 3.62e-09, 3.84e-09, 0.42, 1.61, 1e-08, 0
319291201, 5.4, 3.94e-08, 4.03e-08, 4.44, 1.67, 1e-08, 0
320846401, 2.63, 1.2e-08, 1.75e-08, 3.75, 1.93, 1e-08, 0
321105601, 2.61, 2.72e-09, 3.33e-09, 0.0, 0, 1e-08, 0
321883201, 3.43, 2.35e-09, 2.82e-09, 0.0, 0, 1e-08, 0
322660801, 1.54, 7.65e-09, 1.07e-08, 3.37, 1.86, 1e-08, 0
322920001, 5.22, 1.39e-07, 1.19e-07, 4.82, 1.22, 1e-08, 0
323697601, 2.43, 4.59e-08, 4.51e-08, 5.0, 0, 1e-08, 0
324734401, 4.11, 2.83e-08, 2.21e-08, 5.0, 0, 1e-08, 0
325771201, 2.46, 2.07e-08, 1.94e-08, 3.06, 1.1, 1e-08, 0
326030401, 3.44, 7.42e-09, 1.49e-08, 2.83, 2.84, 1e-08, 0
326289601, 2.38, 4.75e-09, 5.44e-09, 1.98, 1.5, 1e-08, 0
326808001, 3.37, 7.31e-09, 6.97e-09, 1.96, 1.27, 1e-08, 0
327585601, 2.12, 3.71e-08, 5.38e-08, 5.0, 0, 1e-08, 0
327844801, 1.34, 4.58e-09, 5.91e-09, 0.32, 1.48, 1e-08, 0
328104001, 1.09, 1.64e-08, 2.23e-08, 3.84, 1.75, 1e-08, 0
330177601, 1.96, 2.58e-08, 2.75e-08, 4.24, 1.37, 1e-08, 0
330696001, 4.08, 5.4e-08, 4.03e-08, 5.0, 0, 1e-08, 0
333806401, 1.16, 8.99e-09, 1.93e-08, 2.69, 2.77, 1e-08, 0
334324801, 3.22, 3.63e-09, 4.07e-09, 0.43, 1.78, 1e-08, 0
335102401, 3.13, 5.95e-09, 6.15e-09, 1.71, 1.36, 1e-08, 0
335880001, 3.86, 6.46e-09, 5.53e-09, 1.36, 1.28, 1e-08, 0
336657601, 3.1, 3.47e-08, 3.76e-08, 5.0, 0, 1e-08, 0
339768001, 3.28, 3.87e-09, 4.3e-09, 1.47, 1.66, 1e-08, 0
340027201, 2.62, 1.12e-08, 1.59e-08, 3.6, 2.03, 1e-08, 0
340286401, 1.6, 2.3e-09, 3.3e-09, 0.0, 0, 1e-08, 0
341582401, 3.82, 4.78e-09, 4.75e-09, 0.68, 1.63, 1e-08, 0
341841601, 1.94, 2.91e-08, 3.43e-08, 4.22, 1.44, 1e-08, 0
342100801, 1.13, 6.11e-09, 8.07e-09, 1.93, 1.7, 1e-08, 0
342619201, 2.29, 4.46e-09, 6.34e-09, 0.0, 0, 1e-08, 0
344174401, 3.27, 1.75e-08, 2.01e-08, 3.3, 1.75, 1e-08, 0
344433601, 1.38, 9.75e-09, 1.66e-08, 3.57, 2.04, 1e-08, 0
347803201, 6.27, 9.7e-08, 5.7e-08, 5.0, 0, 1e-08, 0
348321601, 8.15, 2e-08, 2.07e-08, 2.67, 1.34, 1e-08, 0
349099201, 1.33, 6.54e-09, 8.25e-09, 2.54, 1.34, 1e-08, 0
349358401, 6.51, 3.6e-09, 3.64e-09, 0.21, 1.59, 1e-08, 0
350395201, 1.54, 9.66e-09, 1.25e-08, 3.78, 1.87, 1e-08, 0
353246401, 6.69, 8.19e-08, 5.13e-08, 5.0, 0, 1e-08, 0
354024001, 3.08, 2.26e-08, 2.09e-08, 3.91, 1.18, 1e-08, 0
355320001, 1.27, 5.03e-09, 7.09e-09, 1.78, 2.04, 1e-08, 0
357134401, 1.27, 3.88e-09, 5.16e-09, 0.42, 1.73, 1e-08, 0
357393601, 6.47, 1.12e-07, 7.13e-08, 5.0, 0, 1e-08, 0
360504001, 3.4, 2.12e-08, 2e-08, 3.0, 1.31, 1e-08, 0
361022401, 4.4, 6.38e-08, 4.34e-08, 5.0, 0, 1e-08, 0
361800001, 3.86, 8.8e-09, 9.31e-09, 2.27, 1.5, 1e-08, 0
363355201, 1.14, 2.24e-08, 6.51e-08, 4.89, 1.09, 1e-08, 0
365688001, 3.94, 1.46e-08, 1.47e-08, 2.73, 1.53, 1e-08, 0
368020801, 3.46, 4.14e-09, 5.22e-09, 2.0, 2.41, 1e-08, 0
370094401, 1.41, 1.06e-08, 1.38e-08, 3.13, 1.68, 1e-08, 0
370872001, 4.04, 7.24e-08, 4.66e-08, 5.0, 0, 1e-08, 0
372427201, 1.37, 4.67e-09, 6.84e-09, 1.99, 2.15, 1e-08, 0
372945601, 1.16, 8.96e-09, 1.23e-08, 3.83, 1.72, 1e-08, 0
374500801, 3.06, 1.43e-08, 1.39e-08, 2.66, 1.25, 1e-08, 0
374760001, 2.17, 1.01e-08, 9.79e-09, 1.32, 1.3, 1e-08, 0
377611201, 2.08, 7.06e-09, 9.43e-09, 2.78, 1.63, 1e-08, 0
378907201, 3.66, 7.62e-08, 5.89e-08, 5.0, 0, 1e-08, 0
380721601, 1.26, 1.6e-08, 2.1e-08, 3.87, 1.4, 1e-08, 0
381499201, 1.46, 1.22e-08, 1.63e-08, 4.03, 1.67, 1e-08, 0
382276801, 1.06, 2.95e-09, 4.78e-09, 1.55, 2.18, 1e-08, 0
383054401, 5.44, 3.43e-08, 2.67e-08, 3.97, 1.13, 1e-08, 0
383572801, 4.25, 1.75e-08, 1.61e-08, 2.81, 1.34, 1e-08, 0
384091201, 1.27, 2.47e-08, 3.26e-08, 4.87, 1.51, 1e-08, 0
384350401, 1.35, 7.49e-09, 1.15e-08, 4.33, 1.73, 1e-08, 0
384868801, 3.53, 6.76e-09, 7.84e-09, 0.52, 1.64, 1e-08, 0
386683201, 1.4, 1.36e-08, 1.83e-08, 4.74, 1.52, 1e-08, 0
387460801, 1.44, 3.82e-08, 3.74e-08, 5.0, 0, 1e-08, 0
388756801, 1.5, 4.07e-08, 5.03e-08, 4.71, 1.64, 1e-08, 0
391089601, 2.88, 8.99e-09, 8.32e-09, 2.43, 1.19, 1e-08, 0
391867201, 4.77, 4.21e-08, 3.13e-08, 4.82, 1.1, 1e-08, 0
395496001, 1.12, 3.09e-09, 4.5e-09, 2.06, 1.94, 1e-08, 0
396273601, 3.14, 6.83e-09, 6.79e-09, 1.13, 1.57, 1e-08, 0
396792001, 3.02, 3.35e-09, 4.31e-09, 0.0, 0, 1e-08, 0
397569601, 3.5, 2.12e-08, 2.35e-08, 3.7, 1.36, 1e-08, 0
399384001, 6.14, 1.47e-08, 1.16e-08, 1.18, 1.16, 1e-08, 0
400680001, 2.2, 3.33e-08, 3.42e-08, 5.0, 0, 1e-08, 0
402494401, 1.58, 3.94e-08, 3.98e-08, 5.0, 0, 1e-08, 0
402753601, 4.94, 1.28e-08, 1.09e-08, 2.28, 1.22, 1e-08, 0
403012801, 1.0, 2.77e-08, 3.35e-08, 5.0, 0, 1e-08, 0
404568001, 1.39, 2.84e-08, 3.73e-08, 5.0, 0, 1e-08, 0
405864001, 3.03, 4.19e-08, 3.5e-08, 4.68, 1.17, 1e-08, 0
406900801, 1.96, 7.2e-09, 7.72e-09, 0.16, 1.5, 1e-08, 0
409233601, 1.54, 1.24e-08, 1.74e-08, 3.91, 1.91, 1e-08, 0
412862401, 1.09, 4.3e-08, 5.49e-08, 4.2, 1.9, 1e-08, 0
414936001, 3.55, 1.95e-08, 2.15e-08, 3.69, 1.37, 1e-08, 0
415195201, 6.58, 5.26e-08, 1.02e-07, 4.83, 5.3, 1e-08, 0
416232001, 1.27, 2.85e-08, 3.67e-08, 5.0, 0, 1e-08, 0
418046401, 6.46, 5.08e-09, 5.01e-09, 0.0, 0, 1e-08, 0
419860801, 3.16, 3.69e-08, 3.46e-08, 4.39, 1.21, 1e-08, 0
421416001, 1.96, 1.4e-08, 1.59e-08, 3.09, 1.37, 1e-08, 0
432043201, 2.08, 2.4e-08, 2.3e-08, 5.0, 0, 1e-08, 0
433339201, 1.74, 1.12e-08, 1.32e-08, 3.25, 1.39, 1e-08, 0
434894401, 4.99, 5.85e-09, 6.03e-09, 0.0, 0, 1e-08, 0
435672001, 1.43, 1.98e-08, 2.58e-08, 3.99, 1.42, 1e-08, 0
437227201, 1.53, 1.64e-08, 1.72e-08, 4.09, 1.14, 1e-08, 0
439819201, 4.16, 7.47e-08, 4.93e-08, 5.0, 0, 1e-08, 0
442152001, 2.54, 1.81e-08, 1.87e-08, 4.35, 1.26, 1e-08, 0
443448001, 1.4, 4.68e-09, 6.1e-09, 0.0, 0, 1e-08, 0
446040001, 3.18, 5.11e-09, 6.8e-09, 2.63, 1.74, 1e-08, 0
446299201, 1.61, 1.31e-08, 1.41e-08, 3.66, 1.51, 1e-08, 0
