timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.86, 1.46e-08, 1.99e-08, 4.68, 1.46, 1e-08, 0
244123201, 2.95, 3.73e-09, 4.14e-09, 1.17, 1.56, 1e-08, 0
251380801, 2.23, 3.45e-09, 3.4e-09, 1.55, 1.39, 1e-08, 0
251985601, 2.99, 1.78e-09, 1.94e-09, 1.12, 1.58, 1e-08, 0
254404801, 4.07, 5.15e-09, 5.27e-09, 2.25, 1.55, 1e-08, 0
256219201, 2.03, 1.29e-08, 1.69e-08, 4.79, 2.57, 1e-08, 0
259243201, 3.3, 2.65e-08, 2.67e-08, 5.0, 0.08, 1e-08, 0
261057601, 1.91, 5.88e-09, 8.11e-09, 3.54, 1.59, 1e-08, 0
264081601, 5.05, 4.02e-08, 2.82e-08, 4.95, 0.53, 1e-08, 0
268315201, 1.61, 1.73e-08, 2.05e-08, 5.0, 0, 1e-08, 0
268920001, 4.7, 2.37e-09, 2.61e-09, 0.54, 1.69, 1e-08, 0
269524801, 2.94, 2.57e-08, 2.18e-08, 5.0, 0, 1e-08, 0
274363201, 1.65, 3.89e-08, 3.42e-08, 5.0, 0, 1e-08, 0
277387201, 10.19, 1.06e-08, 7.28e-09, 1.88, 0.94, 1e-08, 0
282830401, 1.98, 4.44e-09, 4.9e-09, 1.31, 1.48, 1e-08, 0
290692801, 4.42, 6.78e-09, 7.13e-09, 2.82, 1.34, 1e-08, 0
291297601, 4.69, 4.59e-08, 2.64e-08, 5.0, 0, 1e-08, 0
291902401, 1.21, 1.18e-08, 1.74e-08, 4.12, 1.66, 1e-08, 0
293716801, 4.31, 2.32e-09, 2.86e-09, 1.51, 1.84, 1e-08, 0
294321601, 3.87, 1.18e-08, 1.32e-08, 4.12, 1.34, 1e-08, 0
296136001, 1.49, 5.32e-09, 6.07e-09, 2.29, 1.44, 1e-08, 0
297345601, 1.03, 3.38e-09, 5.24e-09, 2.34, 2.01, 1e-08, 0
297950401, 2.65, 2.3e-08, 2.95e-08, 4.99, 0.29, 1e-08, 0
298555201, 11.4, 1.55e-08, 1.03e-08, 2.87, 0.93, 1e-08, 0
299160001, 4.95, 1.93e-08, 4.75e-08, 4.57, 7.01, 1e-08, 102
299764801, 2.06, 1.25e-09, 1.81e-09, 0.0, 0, 1e-08, 0
300974401, 1.01, 1.91e-08, 2.26e-08, 5.0, 0, 1e-08, 0
301579201, 4.63, 4.9e-08, 4e-08, 4.81, 1.01, 1e-08, 0
305208001, 4.0, 4.87e-08, 2.97e-08, 5.0, 0, 1e-08, 0
307022401, 1.48, 8.87e-10, 1.13e-09, 0.38, 2.14, 1e-08, 0
308836801, 9.47, 1.12e-08, 7.92e-09, 3.23, 0.99, 1e-08, 0
313070401, 2.17, 1.99e-09, 2.63e-09, 1.96, 2.25, 1e-08, 0
314280001, 2.25, 5.35e-09, 5.24e-09, 1.42, 1.62, 1e-08, 0
315489601, 4.3, 6.01e-09, 5.59e-09, 1.9, 1.34, 1e-08, 0
317304001, 6.24, 1.74e-09, 1.92e-09, 0.48, 1.57, 1e-08, 0
319118401, 2.87, 1.75e-08, 1.92e-08, 4.48, 1.48, 1e-08, 0
320932801, 2.66, 3.69e-09, 4.21e-09, 1.86, 2.11, 1e-08, 0
321537601, 2.22, 1.18e-09, 1.53e-09, 0.1, 1.74, 1e-08, 0
322747201, 3.11, 2.66e-08, 2.69e-08, 5.0, 0, 1e-08, 0
325771201, 6.04, 1.47e-08, 1.24e-08, 3.24, 1.01, 1e-08, 0
326980801, 2.37, 3.73e-09, 3.54e-09, 2.0, 1.13, 1e-08, 0
334238401, 1.82, 1.4e-09, 1.71e-09, 0.33, 1.72, 1e-08, 0
334843201, 2.65, 5.57e-09, 7.01e-09, 3.05, 1.71, 1e-08, 0
336052801, 2.68, 2.73e-09, 2.37e-09, 0.79, 1.21, 1e-08, 0
339681601, 1.9, 1.77e-09, 2.24e-09, 1.65, 1.74, 1e-08, 0
340286401, 1.32, 2.2e-09, 2.85e-09, 1.8, 2.18, 1e-08, 0
341496001, 2.27, 1.95e-09, 2.18e-09, 0.68, 1.77, 1e-08, 0
342100801, 1.56, 8.24e-09, 9.67e-09, 3.11, 1.3, 1e-08, 0
343915201, 1.15, 7.08e-09, 1.04e-08, 3.58, 1.59, 1e-08, 0
348148801, 9.78, 2.56e-08, 2.06e-08, 3.7, 0.98, 1e-08, 0
349358401, 6.25, 3.03e-09, 2.93e-09, 1.2, 1.33, 1e-08, 0
352987201, 6.87, 5.1e-08, 3.34e-08, 4.7, 0.86, 1e-08, 0
354196801, 2.89, 2e-08, 1.86e-08, 5.0, 0, 1e-08, 0
357220801, 3.44, 1.27e-08, 1.19e-08, 2.81, 1.2, 1e-08, 0
360849601, 6.81, 4.77e-08, 2.88e-08, 5.0, 0, 1e-08, 0
362059201, 2.64, 5.62e-09, 7.77e-09, 2.78, 1.72, 1e-08, 0
365688001, 2.51, 6.63e-09, 6.86e-09, 2.41, 1.63, 1e-08, 0
368107201, 3.49, 1.56e-08, 1.99e-08, 4.54, 1.57, 1e-08, 0
370526401, 5.17, 1.02e-07, 7.61e-08, 5.0, 0, 1e-08, 0
377784001, 1.48, 2.98e-09, 3.64e-09, 2.01, 2.02, 1e-08, 0
378993601, 2.93, 4.23e-08, 2.94e-08, 5.0, 0, 1e-08, 0
