timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
507859201, 3.28, 1.4e-08, 1.53e-08, 4.98, 0.34, 1e-08, 0
510451201, 1.74, 2.59e-10, 3.62e-10, 0.0, 0, 1e-08, 0
518227201, 13.3, 8.97e-09, 5.03e-09, 3.06, 0.7, 1e-08, 0
520819201, 19.33, 6.32e-09, 3.1e-09, 2.34, 0.67, 1e-08, 0
523411201, 33.68, 5.82e-09, 2.55e-09, 1.8, 0.71, 1e-08, 0
526003201, 2.43, 4.6e-10, 6.99e-10, 0.0, 0, 1e-08, 0
528595201, 53.31, 1.04e-08, 3.7e-09, 2.54, 0.54, 1e-08, 0
533779201, 2.54, 8.73e-10, 9.49e-10, 1.2, 1.37, 1e-08, 0
538963201, 4.72, 9.06e-09, 7.54e-09, 4.26, 0.92, 1e-08, 0
544147201, 1.23, 1.52e-09, 2.15e-09, 1.36, 1.97, 1e-08, 0
546739201, 1.61, 8.3e-10, 1.08e-09, 2.2, 1.69, 1e-08, 0
549331201, 4.37, 7.44e-09, 7.78e-09, 4.09, 1.29, 1e-08, 0
554515201, 2.09, 3.41e-09, 4.48e-09, 3.32, 1.34, 1e-08, 0
562291201, 1.99, 8.16e-10, 9.05e-10, 1.86, 1.47, 1e-08, 0
572659201, 1.96, 9.69e-10, 1.22e-09, 1.42, 1.97, 1e-08, 0
580435201, 3.44, 1.55e-09, 1.51e-09, 1.48, 1.31, 1e-08, 0
583027201, 4.74, 1.43e-08, 8.79e-09, 5.0, 0, 1e-08, 0
637459201, 2.09, 5.94e-09, 5.79e-09, 4.09, 1.15, 1e-08, 0
647827201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
650419201, 2.43, 1.02e-08, 8.39e-09, 5.0, 0, 1e-08, 0
655603201, 5.21, 3.72e-09, 2.53e-09, 2.99, 0.85, 1e-08, 0
678931201, 2.0, 6.69e-09, 3.35e-08, 4.47, 9.55, 1e-08, 1
686707201, 5.84, 5.43e-09, 4.97e-09, 3.32, 1.17, 1e-08, 0
712627201, 3.05, 5.21e-09, 4.87e-09, 3.6, 1.2, 1e-08, 0
730771201, 2.43, 5.96e-10, 7.12e-10, 0.2, 1.78, 1e-08, 0
