timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244382401, 3.06, 2.8e-09, 3.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 2.21, 3.86e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 1.1, 2.31e-09, 3.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
260193601, 1.63, 3.02e-09, 3.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
268488001, 1.97, 2.98e-08, 2.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269006401, 5.65, 3.55e-09, 4.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 7.17, 6.74e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270302401, 1.01, 3.29e-09, 4.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
274190401, 1.87, 6.87e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288964801, 2.5, 3.77e-08, 2.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292334401, 2.86, 2.87e-08, 2.47e-07, 3.92, 12.2, 1e-08, 0, outlier_in_relative_flux
298555201, 7.54, 6.56e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299332801, 3.25, 3.53e-08, 2.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 3.42, 7.24e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321105601, 2.61, 2.72e-09, 3.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
321883201, 3.43, 2.35e-09, 2.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 2.43, 4.59e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 4.11, 2.83e-08, 2.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 2.12, 3.71e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330696001, 4.08, 5.4e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 3.1, 3.47e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 1.6, 2.3e-09, 3.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
342619201, 2.29, 4.46e-09, 6.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
347803201, 6.27, 9.7e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 6.69, 8.19e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357393601, 6.47, 1.12e-07, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361022401, 4.4, 6.38e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 4.04, 7.24e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 3.66, 7.62e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 1.44, 3.82e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396792001, 3.02, 3.35e-09, 4.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 2.2, 3.33e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402494401, 1.58, 3.94e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403012801, 1.0, 2.77e-08, 3.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404568001, 1.39, 2.84e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416232001, 1.27, 2.85e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418046401, 6.46, 5.08e-09, 5.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
432043201, 2.08, 2.4e-08, 2.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434894401, 4.99, 5.85e-09, 6.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
439819201, 4.16, 7.47e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443448001, 1.4, 4.68e-09, 6.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
449409601, 3.22, 6.1e-09, 6.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
454852801, 2.09, 2.87e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457963201, 6.22, 4.45e-09, 4.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 1.44, 3.97e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468590401, 2.22, 4.04e-08, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 1.82, 4.33e-09, 5.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
480772801, 1.25, 4.35e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489844801, 6.9, 9.79e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 8.16, 8.04e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492955201, 2.68, 3.71e-09, 4.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
498657601, 7.8, 4.84e-08, 2.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 6.6, 7.54e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503064001, 3.9, 6.57e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505656001, 5.59, 4.64e-08, 2.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 4.37, 7.56e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 5.7, 2.54e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 1.11, 3.55e-09, 4.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
520171201, 8.03, 5e-09, 5.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 6.88, 7.21e-08, 3.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529243201, 8.16, 6.05e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
