timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
268315201, 1.61, 1.73e-08, 2.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 2.94, 2.57e-08, 2.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274363201, 1.65, 3.89e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 4.69, 4.59e-08, 2.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299160001, 4.95, 1.93e-08, 4.75e-08, 4.57, 7.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
299764801, 2.06, 1.25e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300974401, 1.01, 1.91e-08, 2.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305208001, 4.0, 4.87e-08, 2.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322747201, 3.11, 2.66e-08, 2.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354196801, 2.89, 2e-08, 1.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360849601, 6.81, 4.77e-08, 2.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370526401, 5.17, 1.02e-07, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378993601, 2.93, 4.23e-08, 2.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388670401, 1.4, 2.68e-08, 2.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 1.36, 1.07e-09, 1.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 2.58, 1.77e-08, 1.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415281601, 13.8, 6.25e-08, 2.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415886401, 1.47, 2.7e-08, 2.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 4.11, 1.52e-09, 1.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 4.93, 3.93e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 1.69, 2.94e-08, 2.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 4.63, 3.45e-08, 2.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476971201, 1.4, 1.84e-08, 2.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480600001, 1.19, 3.08e-08, 3.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489672001, 1.16, 2.38e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
490276801, 6.18, 5.9e-08, 3.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 2.33, 1.92e-08, 1.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 2.6, 3.33e-08, 2.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 6.43, 4.98e-08, 3.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 6.23, 2.75e-09, 2.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 6.29, 5.21e-08, 2.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527774401, 5.99, 3.43e-08, 1.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529588801, 14.11, 4.01e-09, 3.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 1.66, 2.67e-08, 2.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 6.53, 3.56e-08, 2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 2.32, 2.46e-08, 2.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548337601, 2.25, 2.86e-08, 2.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554990401, 1.48, 2.87e-08, 1.2e-07, 4.85, 1.33, 1e-08, 0, outlier_in_relative_flux
590068801, 1.65, 3.23e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 2.58, 2.42e-08, 1.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 1.55, 9.89e-10, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 5.19, 2.99e-08, 1.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651153601, 1.75, 1.63e-08, 1.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 1.21, 1.76e-08, 2.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
710424001, 1.03, 1.14e-09, 1.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 1.6, 2.38e-08, 2.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 3.03, 2.86e-08, 1.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 3.34, 1.08e-09, 1.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 1.9, 2.24e-08, 1.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
