timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
269395201, 8.69, 2.8e-08, 7.29e-08, 2.15, 3.84, 1e-08, 102, non_zero_quality
300499201, 1.62, 1.05e-09, 1.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
323827201, 10.59, 3.88e-08, 6.9e-08, 2.26, 3, 1e-08, 102, non_zero_quality
334195201, 17.19, 7.22e-08, 6.78e-08, 2.42, 2.07, 1e-08, 102, non_zero_quality
339379201, 19.83, 3.3e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
344563201, 5.82, 4.02e-08, 5.86e-08, 2.5, 3.36, 1e-08, 102, non_zero_quality
347155201, 13.68, 2.48e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
352339201, 4.91, 2.69e-09, 1.81e-08, 0.45, 18.8, 1e-08, 102, non_zero_quality
375667201, 1.15, 6.84e-10, 8.87e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378259201, 28.27, 4.35e-09, 1.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
386035201, 22.52, 4.76e-09, 2.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
401587201, 6.56, 5.78e-08, 2.7e-08, 3.26, 2.44, 1e-08, 102, non_zero_quality
404179201, 7.6, 6.26e-08, 8.25e-08, 2.61, 2.97, 1e-08, 102, non_zero_quality
414547201, 1.86, 2.37e-09, 2.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
422323201, 9.35, 3.05e-09, 1.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
435283201, 14.63, 1.45e-07, 6.32e-08, 3.0, 1.8, 1e-08, 102, non_zero_quality
450835201, 5.07, 3.45e-08, 6.44e-08, 2.26, 3.96, 1e-08, 102, non_zero_quality
461203201, 2.2, 1.5e-09, 1.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
463795201, 7.45, 4.54e-08, 8.67e-08, 2.23, 3.51, 1e-08, 102, non_zero_quality
497491201, 3.24, 1.53e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
505267201, 6.76, 1.73e-09, 1.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
510451201, 5.42, 5.67e-08, 1.15e-07, 2.5, 3.76, 1e-08, 102, non_zero_quality
513043201, 8.53, 2.6e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
523411201, 7.98, 2.7e-09, 1.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
541555201, 17.8, 4.21e-09, 2.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554515201, 19.7, 9.1e-08, 2.12e-08, 4.29, 1.36, 1e-08, 102, non_zero_quality
570067201, 2.87, 3.94e-08, 2.14e-08, 3.7, 3.39, 1e-08, 102, non_zero_quality
580435201, 8.62, 3.46e-08, 4.71e-08, 2.29, 3.05, 1e-08, 102, non_zero_quality
585619201, 8.56, 4.09e-08, 1.16e-07, 2.31, 3.81, 1e-08, 102, non_zero_quality
588211201, 3.77, 4.58e-08, 4.22e-08, 2.9, 3.56, 1e-08, 102, non_zero_quality
590803201, 16.94, 3.29e-09, 1.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
616723201, 1.88, 2.43e-08, 5.25e-07, 2.32, 5.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
627091201, 8.42, 3.24e-08, 6.79e-08, 2.15, 3.5, 1e-08, 102, non_zero_quality
655603201, 2.07, 2.92e-08, 5.57e-08, 2.47, 5.29, 1e-08, 102, non_zero_quality
668563201, 7.23, 5.21e-08, 5.01e-08, 2.56, 2.88, 1e-08, 102, non_zero_quality
676339201, 7.27, 1.25e-09, 9.32e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694483201, 7.63, 5.62e-08, 4.35e-08, 2.69, 2.61, 1e-08, 102, non_zero_quality
722995201, 5.64, 2.74e-08, 6.94e-08, 2.21, 4.26, 1e-08, 102, non_zero_quality
733363201, 4.16, 4.57e-08, 5.54e-08, 2.77, 3.64, 1e-08, 102, non_zero_quality
