timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
282744001, 2.49, 7.71e-08, 1.73e-07, 2.72, 5.38, 1e-08, 102, non_zero_quality
283521601, 1.7, 9.17e-08, 9.79e-07, 6.41, 4.13, 1e-08, 102, non_zero_quality
283780801, 2.11, 6.36e-09, 7.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
284299201, 7.34, 1.69e-07, 7.73e-08, 3.89, 2.59, 1e-08, 102, non_zero_quality
287928001, 2.43, 8.63e-09, 8.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
288446401, 1.35, 6.15e-08, 8.16e-08, 2.34, 6.41, 1e-08, 102, non_zero_quality
289742401, 4.63, 6.53e-09, 9.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
291038401, 2.67, 9.49e-08, 1.49e-07, 2.45, 4.78, 1e-08, 102, non_zero_quality
294408001, 4.19, 1.08e-07, 1.95e-07, 2.59, 4.33, 1e-08, 102, non_zero_quality
297777601, 2.92, 8.19e-09, 8.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 3.12, 5.19e-09, 5.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 1.94, 7.78e-08, 9.14e-08, 2.8, 5.21, 1e-08, 102, non_zero_quality
301665601, 6.01, 1.06e-08, 8.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
302443201, 1.74, 7.61e-08, 6.67e-08, 3.1, 5.07, 1e-08, 102, non_zero_quality
302702401, 9.12, 5.23e-09, 5.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
307886401, 1.35, 6.01e-09, 7.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
310219201, 1.85, 7.83e-08, 7.65e-08, 3.07, 4.9, 1e-08, 102, non_zero_quality
312552001, 1.7, 9.81e-08, 9.53e-07, 6.44, 3.76, 1e-08, 102, non_zero_quality
313588801, 10.18, 7.55e-09, 7.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
314107201, 1.4, 9.12e-08, 8.19e-08, 3.75, 5.2, 1e-08, 102, non_zero_quality
315144001, 1.24, 8.36e-08, 2.27e-06, 3.55, 5.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
317217601, 1.24, 4.9e-08, 1.51e-07, 2.27, 7.96, 1e-08, 102, non_zero_quality
319032001, 6.23, 5.38e-09, 5.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
319550401, 6.53, 6.35e-09, 6.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 4.87, 5.4e-09, 5.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
322920001, 2.94, 6.92e-08, 4.3e-08, 3.53, 3.51, 1e-08, 102, non_zero_quality
324734401, 12.45, 1.52e-08, 9.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
324993601, 3.29, 1.29e-07, 8.92e-08, 3.42, 3.59, 1e-08, 102, non_zero_quality
325252801, 7.1, 1.59e-07, 9.1e-08, 3.39, 2.74, 1e-08, 102, non_zero_quality
327585601, 1.87, 8.01e-08, 1.25e-07, 2.44, 2.66, 1e-08, 102, non_zero_quality
330696001, 3.48, 1.08e-08, 9.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
330955201, 6.69, 1.39e-07, 6.61e-07, 6.57, 1.84, 1e-08, 102, non_zero_quality
331214401, 5.3, 9.21e-08, 2.48e-07, 2.4, 4.81, 1e-08, 102, non_zero_quality
331732801, 2.6, 4.22e-09, 4.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
331992001, 2.02, 8.4e-08, 2.79e-07, 2.62, 6, 1e-08, 102, non_zero_quality
332251201, 1.81, 9.52e-08, 2.11e-06, 3.2, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
332769601, 1.78, 7.66e-08, 6.23e-08, 5.14, 4.56, 1e-08, 102, non_zero_quality
333547201, 4.9, 1.97e-07, 1.45e-07, 4.22, 1.66, 1e-08, 102, non_zero_quality
333806401, 5.69, 8.83e-09, 7.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
334065601, 2.44, 9.34e-08, 1.2e-07, 2.49, 4.91, 1e-08, 102, non_zero_quality
334584001, 6.45, 1.67e-07, 8.02e-08, 3.5, 2.72, 1e-08, 102, non_zero_quality
335361601, 4.05, 1.46e-07, 8.72e-08, 4.62, 3.15, 1e-08, 102, non_zero_quality
337694401, 2.59, 1.19e-07, 9.92e-08, 3.05, 4.02, 1e-08, 102, non_zero_quality
338472001, 23.6, 2.27e-08, 1.09e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
339508801, 16.02, 1.26e-08, 8.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 4.06, 8.23e-09, 8.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
341323201, 6.27, 6.24e-09, 6.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
341582401, 2.8, 1.15e-07, 7.69e-08, 4.47, 3.77, 1e-08, 102, non_zero_quality
342619201, 3.79, 1.54e-07, 6.89e-07, 6.61, 1.73, 1e-08, 102, non_zero_quality
344174401, 1.44, 7.85e-08, 7.07e-08, 3.05, 5.3, 1e-08, 102, non_zero_quality
344952001, 5.01, 5.77e-09, 5.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
345470401, 4.21, 1.43e-07, 1.01e-07, 2.79, 3.45, 1e-08, 102, non_zero_quality
345988801, 13.44, 8.72e-09, 6.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
347025601, 3.03, 1.34e-07, 8.59e-08, 4.58, 3.51, 1e-08, 102, non_zero_quality
347284801, 2.26, 1.05e-07, 5.01e-07, 6.46, 1.85, 1e-08, 102, non_zero_quality
352209601, 6.62, 1.81e-07, 9.62e-08, 3.22, 2.71, 1e-08, 102, non_zero_quality
352468801, 3.73, 1.24e-07, 1.09e-07, 3.01, 3.77, 1e-08, 102, non_zero_quality
352728001, 6.99, 1.15e-08, 1.03e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 4.46, 1.46e-07, 8.61e-08, 3.52, 3.16, 1e-08, 102, non_zero_quality
354542401, 3.95, 1.4e-07, 8.3e-08, 3.94, 3.3, 1e-08, 102, non_zero_quality
354801601, 4.17, 1.32e-07, 9.52e-08, 2.84, 3.43, 1e-08, 102, non_zero_quality
356356801, 6.79, 2.44e-08, 2.41e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 7.5, 6.85e-09, 6.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
359985601, 1.64, 8.66e-08, 2.07e-06, 2.79, 5.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
361540801, 2.99, 8.25e-08, 3.18e-07, 2.52, 6.08, 1e-08, 102, non_zero_quality
362836801, 3.27, 7.93e-09, 7.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 1.98, 7.91e-08, 1.06e-07, 2.72, 5.15, 1e-08, 102, non_zero_quality
365169601, 11.25, 2.18e-07, 1.14e-07, 2.85, 2.29, 1e-08, 102, non_zero_quality
367243201, 5.28, 9.53e-08, 2.13e-07, 2.33, 4.64, 1e-08, 102, non_zero_quality
369057601, 7.53, 2.35e-07, 1.01e-07, 4.2, 2.32, 1e-08, 102, non_zero_quality
371390401, 1.38, 1.2e-07, 1.11e-07, 4.22, 4.97, 1e-08, 102, non_zero_quality
371908801, 5.86, 2.23e-07, 1.05e-07, 4.79, 2.54, 1e-08, 102, non_zero_quality
375537601, 5.48, 9.65e-09, 9.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 12.95, 8.83e-09, 6.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
379425601, 9.57, 5.43e-09, 5.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
381240001, 3.38, 1.33e-07, 2.02e-07, 2.77, 4.25, 1e-08, 102, non_zero_quality
381499201, 1.27, 8e-08, 1.01e-07, 3.03, 6.03, 1e-08, 102, non_zero_quality
384868801, 13.93, 2.04e-08, 1.24e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 9.35, 6e-09, 5.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
386942401, 1.39, 5.91e-09, 7.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 7.18, 7.02e-09, 6.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 19.24, 1.38e-08, 9.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 2.1, 9.27e-08, 7.55e-08, 2.88, 4.66, 1e-08, 102, non_zero_quality
390052801, 1.61, 7.25e-08, 8.13e-08, 2.55, 5.68, 1e-08, 102, non_zero_quality
391089601, 2.78, 7.93e-09, 8.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391608001, 3.55, 1.81e-07, 1.29e-07, 2.99, 3.6, 1e-08, 102, non_zero_quality
396273601, 5.22, 5.67e-09, 5.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
396792001, 8.79, 1.67e-07, 1.07e-07, 2.79, 2.66, 1e-08, 102, non_zero_quality
397310401, 5.36, 1.39e-07, 1.33e-07, 2.88, 3.41, 1e-08, 102, non_zero_quality
397828801, 1.0, 5.71e-08, 2e-07, 2.17, 8.3, 1e-08, 102, non_zero_quality
398606401, 8.11, 8.94e-08, 2.41e-07, 2.32, 3.97, 1e-08, 102, non_zero_quality
398865601, 4.29, 1.06e-07, 6.41e-08, 3.31, 3.11, 1e-08, 102, non_zero_quality
400420801, 4.58, 4.91e-09, 5.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
401716801, 2.22, 6.78e-09, 6.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
405864001, 1.63, 8.53e-08, 1.43e-07, 2.91, 5.67, 1e-08, 102, non_zero_quality
408715201, 3.9, 2.98e-07, 3.21e-07, 2.97, 4.51, 1e-08, 102, non_zero_quality
408974401, 2.64, 1.09e-07, 1.22e-07, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
412344001, 12.42, 2.51e-07, 8.25e-08, 4.22, 1.83, 1e-08, 102, non_zero_quality
413121601, 2.21, 1e-07, 6.98e-08, 3.93, 4.03, 1e-08, 102, non_zero_quality
413640001, 1.52, 1.46e-07, 2.18e-07, 2.68, 6, 1e-08, 102, non_zero_quality
414936001, 3.76, 1.43e-08, 1.5e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
415972801, 3.62, 2.23e-07, 1.41e-07, 3.8, 3.6, 1e-08, 102, non_zero_quality
416491201, 2.48, 1.38e-07, 1.04e-07, 5.91, 3.94, 1e-08, 102, non_zero_quality
419083201, 5.22, 3.56e-07, 2.31e-07, 3.39, 3.1, 1e-08, 102, non_zero_quality
421934401, 4.74, 1.15e-08, 9.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
422452801, 3.62, 5.73e-09, 5.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
423230401, 7.85, 1.2e-08, 9.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
423489601, 2.24, 1.1e-07, 1.42e-07, 2.87, 4.93, 1e-08, 102, non_zero_quality
424267201, 3.34, 7.27e-09, 7.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
426081601, 19.52, 1.5e-08, 9.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
426600001, 4.75, 1.14e-08, 8.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 1.6, 1.05e-07, 1.58e-07, 2.57, 2.98, 1e-08, 102, non_zero_quality
431524801, 2.59, 5.81e-09, 6.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
435672001, 8.75, 3.23e-07, 1.99e-07, 2.97, 2.45, 1e-08, 102, non_zero_quality
436968001, 3.12, 2.15e-07, 2.87e-07, 2.52, 4.58, 1e-08, 102, non_zero_quality
447076801, 6.37, 5.92e-09, 5.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
450187201, 2.25, 5.28e-09, 6.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 3.01, 1.09e-07, 7.52e-08, 3.35, 3.82, 1e-08, 102, non_zero_quality
453556801, 1.48, 7.26e-08, 6.51e-08, 3.47, 5.27, 1e-08, 102, non_zero_quality
454334401, 7.46, 1.63e-07, 9.06e-07, 6.63, 2.15, 1e-08, 102, non_zero_quality
455889601, 7.49, 4.1e-09, 4.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 9.01, 9.96e-09, 7.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
459259201, 3.77, 1.12e-07, 7.68e-08, 2.78, 3.75, 1e-08, 102, non_zero_quality
460036801, 4.39, 9.82e-09, 7.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
463147201, 2.51, 1.15e-07, 2.21e-06, 2.97, 4.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
464184001, 3.44, 5.65e-09, 6.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 1.54, 1.05e-07, 1.5e-07, 2.74, 5.6, 1e-08, 102, non_zero_quality
465739201, 5.31, 4.98e-09, 5.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
466776001, 9.54, 1.17e-08, 8.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
470664001, 8.02, 2.28e-07, 8.3e-07, 6.76, 1.4, 1e-08, 102, non_zero_quality
470923201, 11.33, 7.02e-09, 6.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
471182401, 1.77, 1.19e-07, 1.97e-07, 2.54, 5.32, 1e-08, 102, non_zero_quality
473256001, 7.79, 2.8e-07, 1.14e-07, 4.85, 2.27, 1e-08, 102, non_zero_quality
476625601, 3.73, 7.03e-09, 7.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
478958401, 4.29, 9.03e-09, 7.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
479736001, 2.15, 3.89e-09, 4.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
481032001, 2.77, 7.54e-09, 7.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
482587201, 5.05, 6.62e-09, 6.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483883201, 6.52, 2.3e-07, 1.05e-07, 3.78, 2.52, 1e-08, 102, non_zero_quality
484920001, 3.73, 8.73e-08, 3.78e-07, 2.29, 5.9, 1e-08, 102, non_zero_quality
485956801, 5.63, 2.2e-07, 7.67e-07, 6.74, 1.34, 1e-08, 102, non_zero_quality
486216001, 3.0, 4.42e-09, 4.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 3.92, 1.21e-07, 2.1e-07, 2.66, 4.43, 1e-08, 102, non_zero_quality
491140801, 1.1, 3.78e-09, 5.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
491400001, 6.06, 1.86e-07, 1.28e-07, 3.19, 2.95, 1e-08, 102, non_zero_quality
491659201, 1.64, 9.15e-08, 8.14e-08, 3.47, 5.06, 1e-08, 102, non_zero_quality
492177601, 5.78, 2.41e-08, 1.96e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
496065601, 1.28, 4.42e-09, 5.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 4.55, 6.11e-09, 6.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
496843201, 3.32, 1.14e-08, 1.37e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
498657601, 2.15, 1.58e-07, 1.57e-07, 3.08, 4.59, 1e-08, 102, non_zero_quality
500472001, 1.21, 1.12e-07, 3.16e-07, 2.35, 7.57, 1e-08, 102, non_zero_quality
504100801, 3.77, 5.98e-09, 6.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
506952001, 4.45, 4.45e-09, 4.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
507729601, 4.65, 5.33e-09, 5.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 4.39, 6.95e-09, 6.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 3.26, 2.17e-07, 1.53e-07, 3.62, 3.47, 1e-08, 102, non_zero_quality
511876801, 7.23, 1.07e-08, 8.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
513432001, 6.21, 6.03e-09, 6.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
515764801, 2.59, 1.06e-07, 2e-07, 2.54, 5.18, 1e-08, 102, non_zero_quality
516542401, 7.28, 1.75e-08, 1.06e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
517320001, 11.04, 2.69e-07, 1.24e-07, 3.28, 2.19, 1e-08, 102, non_zero_quality
519134401, 4.29, 1.06e-08, 8.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 5.07, 2.09e-07, 1.21e-07, 2.97, 2.98, 1e-08, 102, non_zero_quality
522244801, 6.39, 7.31e-09, 6.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 2.2, 1.6e-07, 1.91e-07, 2.7, 4.8, 1e-08, 102, non_zero_quality
523800001, 1.62, 5.18e-09, 6.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
527947201, 2.5, 1.23e-07, 1.25e-07, 3.05, 4.46, 1e-08, 102, non_zero_quality
528465601, 4.81, 8.31e-09, 8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 1.19, 9.85e-08, 1.83e-07, 2.84, 6.46, 1e-08, 102, non_zero_quality
531316801, 4.04, 2.25e-07, 1.24e-07, 4.58, 2.98, 1e-08, 102, non_zero_quality
532612801, 1.09, 9.03e-08, 2.57e-06, 5.42, 5.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
533390401, 2.0, 5.14e-09, 5.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
535464001, 1.16, 4.68e-09, 6.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 1.58, 1.52e-07, 1.31e-07, 3.32, 4.86, 1e-08, 102, non_zero_quality
540648001, 8.49, 1.36e-08, 1.07e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
541944001, 10.06, 1.1e-08, 1.01e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
542721601, 2.68, 8.38e-09, 9.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
546868801, 6.7, 1.2e-07, 1.45e-07, 2.4, 3.35, 1e-08, 102, non_zero_quality
547646401, 1.19, 1.18e-08, 1.35e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
549720001, 3.45, 4.92e-09, 4.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
551275201, 3.48, 7.91e-08, 2.23e-07, 2.53, 5.02, 1e-08, 102, non_zero_quality
552052801, 5.16, 1.31e-07, 2.04e-07, 2.7, 3.67, 1e-08, 102, non_zero_quality
554126401, 6.19, 1.35e-07, 8.56e-07, 6.56, 2.45, 1e-08, 102, non_zero_quality
554904001, 2.28, 6.63e-08, 1.26e-07, 2.64, 5.34, 1e-08, 102, non_zero_quality
555422401, 9.44, 1.54e-07, 6.88e-08, 3.4, 2.25, 1e-08, 102, non_zero_quality
555681601, 7.0, 1.34e-07, 5.87e-08, 5.95, 2.36, 1e-08, 102, non_zero_quality
556718401, 2.97, 1.17e-07, 1.06e-06, 6.51, 3.5, 1e-08, 102, non_zero_quality
559310401, 3.41, 4.06e-09, 4.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
560865601, 10.7, 3.54e-07, 1.44e-07, 3.69, 2.24, 1e-08, 102, non_zero_quality
562420801, 10.19, 1.86e-08, 1.66e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 1.43, 6e-08, 1.53e-06, 2.39, 39.2, 1e-08, 0, outlier_in_relative_flux
565012801, 3.26, 1.48e-07, 1e-07, 2.84, 3.66, 1e-08, 102, non_zero_quality
567604801, 6.56, 1.21e-07, 1.34e-07, 2.49, 3.31, 1e-08, 102, non_zero_quality
569160001, 4.25, 1.12e-07, 6.68e-08, 4.72, 3.23, 1e-08, 102, non_zero_quality
572788801, 6.04, 6.33e-09, 7.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
575121601, 12.83, 1.25e-08, 8.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
576676801, 1.88, 4.25e-09, 5.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
582120001, 2.91, 7.69e-08, 6.59e-08, 2.6, 4.16, 1e-08, 102, non_zero_quality
585748801, 1.83, 8.79e-08, 8.03e-08, 3.18, 4.81, 1e-08, 102, non_zero_quality
587563201, 3.16, 1.18e-07, 9.4e-08, 3.3, 3.9, 1e-08, 102, non_zero_quality
589896001, 3.95, 1.5e-07, 1.15e-07, 2.89, 3.5, 1e-08, 102, non_zero_quality
590155201, 16.9, 1.05e-08, 7.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
590932801, 5.66, 5.55e-09, 5.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
593524801, 4.83, 4.44e-09, 4.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
595339201, 4.0, 4.51e-09, 4.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 1.75, 7.57e-08, 7.42e-08, 2.74, 5.01, 1e-08, 102, non_zero_quality
598968001, 10.02, 6.48e-09, 5.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 8.19, 5.08e-09, 5.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
604670401, 9.4, 6.27e-09, 6.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
604929601, 2.42, 9.41e-08, 9.72e-08, 3.03, 4.64, 1e-08, 102, non_zero_quality
605966401, 5.78, 7.91e-09, 7.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
606225601, 1.46, 4.12e-09, 5.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 2.81, 1.01e-07, 7.81e-08, 3.37, 3.99, 1e-08, 102, non_zero_quality
610632001, 5.04, 1.32e-07, 7e-08, 3.92, 2.96, 1e-08, 102, non_zero_quality
615297601, 4.7, 4.82e-09, 4.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
618667201, 13.87, 2.13e-07, 7.7e-08, 3.87, 2.04, 1e-08, 102, non_zero_quality
620481601, 1.24, 9.33e-08, 2.48e-06, 3.03, 5.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
623851201, 4.07, 6.59e-09, 6.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
624628801, 3.32, 1.25e-07, 7.73e-08, 5.23, 3.48, 1e-08, 102, non_zero_quality
624888001, 3.74, 4.32e-09, 4.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 8.4, 1.02e-08, 8.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
626184001, 1.33, 5.97e-08, 1.09e-07, 2.89, 6.52, 1e-08, 102, non_zero_quality
626443201, 2.47, 1.09e-07, 1.05e-06, 6.48, 3.71, 1e-08, 102, non_zero_quality
628257601, 4.81, 1.3e-07, 9.3e-08, 3.06, 3.35, 1e-08, 102, non_zero_quality
629553601, 5.41, 1.53e-07, 1.96e-07, 2.8, 3.45, 1e-08, 102, non_zero_quality
633700801, 3.72, 1.13e-07, 7.42e-08, 4.69, 3.51, 1e-08, 102, non_zero_quality
634737601, 1.11, 4.74e-09, 6.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
639144001, 2.82, 6.52e-09, 6.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 3.64, 7.28e-08, 1.24e-07, 2.36, 4.48, 1e-08, 102, non_zero_quality
