timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 7.78, 3.26e-08, 2.91e-08, 1.59, 0.77, 1e-08, 0
243518401, 3.22, 1.49e-08, 1.88e-08, 1.12, 0.91, 1e-08, 0
248961601, 8.16, 1.08e-08, 1.28e-08, 0.9, 0.82, 1e-08, 0
249566401, 3.48, 3.81e-09, 4.69e-09, 0.58, 0.99, 1e-08, 0
250171201, 6.03, 9.93e-09, 8.96e-09, 0.61, 0.66, 1e-08, 0
250776001, 4.88, 9.92e-09, 9.99e-09, 1.0, 0.73, 1e-08, 0
258033601, 5.9, 3.87e-08, 2.88e-08, 1.83, 0.65, 1e-08, 0
259848001, 3.87, 2.75e-08, 2.95e-08, 1.85, 0.81, 1e-08, 0
262267201, 7.4, 4.09e-09, 5.19e-09, 0.36, 1.03, 1e-08, 0
262872001, 2.15, 1.17e-08, 1.7e-08, 1.26, 1.01, 1e-08, 0
264081601, 3.02, 1.18e-08, 1.49e-08, 1.21, 0.92, 1e-08, 0
265896001, 13.64, 1.07e-07, 4.31e-08, 2.05, 0.65, 1e-08, 0
266500801, 17.59, 5.19e-08, 3.17e-08, 1.46, 0.47, 1e-08, 0
268920001, 5.86, 3.72e-08, 2.96e-08, 1.77, 0.61, 1e-08, 0
269524801, 3.25, 5.08e-08, 4.68e-08, 2.48, 2.95, 1e-08, 0
271339201, 12.2, 2.52e-08, 1.97e-08, 1.01, 0.59, 1e-08, 0
271944001, 8.46, 6.4e-09, 4.79e-09, 0.19, 0.66, 1e-08, 0
272548801, 18.43, 2.04e-08, 1.39e-08, 0.81, 0.52, 1e-08, 0
273153601, 10.28, 1.99e-08, 1.32e-08, 0.88, 0.5, 1e-08, 0
276782401, 10.8, 5.6e-08, 3.2e-08, 1.75, 0.47, 1e-08, 0
277387201, 13.9, 4.59e-08, 2.76e-08, 1.6, 0.46, 1e-08, 0
277992001, 7.76, 3.18e-08, 2.15e-08, 1.41, 0.48, 1e-08, 0
278596801, 3.89, 4e-08, 4.03e-08, 1.85, 0.77, 1e-08, 0
279806401, 1.45, 4.85e-09, 1.12e-08, 0.79, 1.62, 1e-08, 0
282225601, 4.32, 2.01e-08, 2.01e-08, 1.3, 0.65, 1e-08, 0
282830401, 4.6, 2.27e-08, 1.98e-08, 1.32, 0.72, 1e-08, 0
285249601, 2.7, 1.6e-08, 1.71e-08, 1.17, 0.72, 1e-08, 0
285854401, 5.78, 1.09e-08, 1.07e-08, 0.69, 0.7, 1e-08, 0
287064001, 1.27, 7.86e-09, 1.67e-08, 0.99, 1.44, 1e-08, 0
287668801, 7.16, 4.12e-08, 4.65e-08, 1.46, 0.89, 1e-08, 0
288878401, 6.84, 8.44e-09, 1.12e-08, 0.5, 0.99, 1e-08, 0
289483201, 14.23, 3.49e-08, 2.51e-08, 0.97, 0.57, 1e-08, 0
290692801, 1.61, 3.79e-08, 5.44e-08, 2.32, 2.61, 1e-08, 0
291297601, 12.9, 4.3e-08, 2.71e-08, 1.36, 0.46, 1e-08, 0
292507201, 3.71, 2.93e-09, 5.7e-09, 0.33, 1.44, 1e-08, 0
294321601, 2.26, 7.74e-09, 1.64e-08, 0.65, 1.69, 1e-08, 0
294926401, 12.05, 1.45e-07, 6.92e-08, 2.73, 0.99, 1e-08, 0
297345601, 5.93, 4.46e-08, 3.46e-08, 1.78, 0.61, 1e-08, 0
297950401, 20.1, 1.54e-08, 9.09e-09, 0.23, 0.51, 1e-08, 0
298555201, 11.67, 8.53e-09, 5.97e-09, 0.11, 0.63, 1e-08, 0
302184001, 9.27, 1.05e-08, 1.13e-08, 0.71, 0.8, 1e-08, 0
303998401, 2.14, 1.44e-08, 4.93e-08, 1.64, 2.22, 1e-08, 0
305812801, 9.28, 5.9e-08, 4.33e-08, 1.72, 0.57, 1e-08, 0
307022401, 3.22, 9.74e-09, 1.62e-08, 0.72, 1.21, 1e-08, 0
308232001, 2.67, 6.76e-09, 7.63e-09, 0.26, 0.94, 1e-08, 0
308836801, 29.24, 4.36e-08, 3.26e-08, 1.04, 0.56, 1e-08, 0
309441601, 2.41, 2.4e-08, 3.22e-08, 1.8, 1.15, 1e-08, 0
312465601, 3.19, 9.49e-08, 5.99e-08, 4.91, 4.72, 1e-08, 0
313675201, 10.54, 1.34e-08, 1.54e-08, 0.73, 0.75, 1e-08, 0
314280001, 5.64, 4.86e-08, 3.89e-08, 1.99, 0.67, 1e-08, 0
316699201, 6.73, 2.83e-08, 2.43e-08, 1.17, 0.68, 1e-08, 0
317908801, 7.04, 4.69e-08, 3.84e-08, 1.74, 0.61, 1e-08, 0
319118401, 15.68, 7.9e-08, 4.42e-08, 1.63, 0.44, 1e-08, 0
322142401, 11.01, 9.8e-09, 9.78e-09, 0.57, 0.84, 1e-08, 0
324561601, 13.0, 1.21e-08, 9.41e-09, 0.1, 0.72, 1e-08, 0
325771201, 1.39, 2.63e-08, 2.77e-08, 1.95, 0.87, 1e-08, 0
326980801, 4.77, 3.15e-08, 3.31e-08, 1.32, 0.8, 1e-08, 0
327585601, 8.45, 7.1e-08, 4.38e-08, 1.91, 0.49, 1e-08, 0
333633601, 9.08, 1.04e-07, 6.5e-08, 2.05, 0.56, 1e-08, 0
334843201, 8.71, 3.76e-08, 5.01e-08, 1.37, 0.99, 1e-08, 0
335448001, 6.82, 9.26e-08, 5.47e-08, 2.51, 1.35, 1e-08, 0
336657601, 1.42, 8.83e-09, 1.91e-08, 1.35, 1.43, 1e-08, 0
341496001, 5.51, 4.29e-09, 5.34e-09, 0.19, 1.02, 1e-08, 0
342100801, 4.24, 2.19e-08, 2.36e-08, 1.4, 0.73, 1e-08, 0
344520001, 2.39, 3.37e-09, 4.81e-09, 0.1, 1.3, 1e-08, 0
347544001, 3.06, 9.98e-09, 2.68e-08, 0.98, 1.83, 1e-08, 0
348753601, 9.57, 4.73e-08, 3.53e-08, 1.42, 0.61, 1e-08, 0
349358401, 9.8, 1.96e-08, 2.57e-08, 0.99, 0.96, 1e-08, 0
351172801, 2.29, 2.88e-09, 5.19e-09, 0.27, 1.5, 1e-08, 0
352987201, 3.09, 3.72e-08, 3.31e-08, 1.77, 0.89, 1e-08, 0
354801601, 9.36, 1.06e-07, 6.89e-08, 2.31, 1.34, 1e-08, 0
355406401, 7.94, 6.79e-09, 1.22e-08, 0.53, 1.16, 1e-08, 0
356011201, 7.6, 5.29e-08, 3.55e-08, 1.85, 0.51, 1e-08, 0
357220801, 3.25, 1.8e-08, 2e-08, 1.11, 0.76, 1e-08, 0
357825601, 9.04, 1.56e-08, 2.07e-08, 1.03, 0.94, 1e-08, 0
359035201, 13.4, 1.99e-08, 1.48e-08, 0.71, 0.54, 1e-08, 0
359640001, 18.88, 1.01e-07, 4.39e-08, 1.82, 0.36, 1e-08, 0
361454401, 5.38, 2.43e-08, 2.12e-08, 1.2, 0.65, 1e-08, 0
362059201, 14.62, 4.6e-08, 2.9e-08, 1.32, 0.45, 1e-08, 0
362664001, 1.5, 2.73e-09, 3.35e-09, 0.06, 0.8, 1e-08, 0
363873601, 14.24, 5.54e-08, 3.62e-08, 1.69, 0.48, 1e-08, 0
364478401, 11.51, 5.02e-08, 3.48e-08, 1.47, 0.54, 1e-08, 0
366292801, 4.65, 7.12e-08, 6.57e-08, 2.01, 1.16, 1e-08, 0
366897601, 8.02, 8.9e-08, 9.27e-08, 2.26, 1.79, 1e-08, 0
368712001, 11.63, 3.65e-08, 5.03e-08, 1.23, 0.96, 1e-08, 0
370526401, 35.55, 9.68e-08, 4.82e-08, 1.26, 0.33, 1e-08, 0
372945601, 4.62, 6.87e-09, 6.65e-09, 0.24, 0.86, 1e-08, 0
373550401, 10.21, 4.53e-08, 4.43e-08, 1.54, 0.71, 1e-08, 0
377179201, 2.88, 6.6e-09, 6.99e-09, 0.33, 0.88, 1e-08, 0
377784001, 3.26, 3.63e-09, 5.7e-09, 0.15, 1.33, 1e-08, 0
378388801, 3.98, 5.48e-08, 7.95e-08, 2.25, 1.61, 1e-08, 0
386251201, 2.44, 4.72e-09, 7.36e-09, 0.25, 1.31, 1e-08, 0
389880001, 15.18, 1.28e-07, 4.82e-08, 2.37, 0.64, 1e-08, 0
