timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 3.21, 6.27e-08, 1.06e-06, 3.79, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
242913601, 4.97, 3.69e-09, 5.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
245937601, 1.32, 2.87e-08, 3.45e-08, 2.52, 6.03, 1e-08, 102, non_zero_quality
246542401, 5.07, 8.06e-08, 4.95e-08, 3.06, 3.08, 1e-08, 102, non_zero_quality
253195201, 2.74, 4.4e-08, 6.39e-08, 2.63, 4.52, 1e-08, 102, non_zero_quality
253800001, 5.28, 6.58e-08, 5.62e-08, 2.92, 3.11, 1e-08, 102, non_zero_quality
254404801, 4.55, 1.92e-09, 1.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
255614401, 4.06, 7.1e-08, 3.78e-08, 4.82, 2.99, 1e-08, 102, non_zero_quality
256824001, 7.67, 8.59e-08, 1.45e-07, 2.31, 3.49, 1e-08, 102, non_zero_quality
258638401, 3.9, 6.85e-09, 5.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
259243201, 1.93, 4.57e-08, 3.42e-08, 3.96, 4.25, 1e-08, 102, non_zero_quality
261662401, 2.67, 4.87e-08, 7.91e-08, 2.49, 4.9, 1e-08, 102, non_zero_quality
267105601, 1.38, 3.69e-08, 4.6e-08, 2.88, 5.66, 1e-08, 102, non_zero_quality
267710401, 2.44, 2.3e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
270129601, 5.53, 7.77e-08, 1.26e-07, 2.73, 3.64, 1e-08, 102, non_zero_quality
274363201, 16.67, 9.46e-09, 5.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
275572801, 9.29, 1.21e-07, 5.12e-08, 2.92, 2.39, 1e-08, 102, non_zero_quality
281016001, 4.36, 3.38e-09, 3.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
281620801, 9.08, 4.21e-09, 3.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
284644801, 2.54, 3.75e-08, 2.37e-07, 2.02, 7.93, 1e-08, 102, non_zero_quality
301579201, 8.58, 9.11e-09, 5.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
302788801, 8.96, 4.13e-09, 3.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
310046401, 1.72, 4.64e-08, 7.55e-08, 2.77, 5.41, 1e-08, 102, non_zero_quality
317304001, 4.33, 8.1e-08, 9.62e-08, 2.74, 3.72, 1e-08, 102, non_zero_quality
319723201, 4.54, 2.31e-09, 2.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
322747201, 3.14, 4.8e-08, 2.87e-08, 3.18, 3.49, 1e-08, 102, non_zero_quality
323352001, 2.33, 4.17e-08, 1.14e-07, 2.57, 5.72, 1e-08, 102, non_zero_quality
325166401, 6.35, 9.73e-08, 6.37e-08, 3.09, 2.81, 1e-08, 102, non_zero_quality
328795201, 1.22, 3.53e-08, 1.75e-07, 2.6, 8.33, 1e-08, 102, non_zero_quality
329400001, 6.06, 4.39e-09, 3.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
330609601, 6.66, 8.79e-09, 5.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 14.03, 1.45e-07, 6.55e-07, 6.59, 1.74, 1e-08, 102, non_zero_quality
331819201, 3.42, 3.26e-09, 2.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
332424001, 3.6, 5.51e-08, 1.6e-07, 2.24, 5, 1e-08, 102, non_zero_quality
333028801, 2.77, 6.49e-08, 6.3e-08, 2.79, 4.09, 1e-08, 102, non_zero_quality
337262401, 2.03, 7.15e-08, 1.48e-07, 2.46, 5.55, 1e-08, 102, non_zero_quality
337867201, 5.91, 9.09e-08, 9.23e-08, 2.64, 3.23, 1e-08, 102, non_zero_quality
338472001, 16.37, 9.18e-09, 4.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
339681601, 12.18, 4.94e-09, 3.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
340891201, 2.38, 2.96e-09, 3.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
342705601, 1.58, 6.54e-08, 5.58e-08, 3.71, 4.66, 1e-08, 102, non_zero_quality
