timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.65, 6.86e-08, 9.06e-08, 3.17, 5.29, 1e-08, 102
240235201, 2.26, 8.65e-08, 5.87e-08, 3.82, 3.98, 1e-08, 102
240753601, 5.17, 1.13e-08, 1.6e-08, 0.9, 1.11, 1e-08, 0
241012801, 6.52, 2.91e-08, 3.04e-08, 1.0, 0.83, 1e-08, 0
241790401, 1.16, 4.78e-09, 8.54e-09, 0.73, 1.38, 1e-08, 0
242308801, 1.75, 9.35e-08, 7.66e-08, 3.57, 4.71, 1e-08, 102
243086401, 7.23, 1.02e-08, 1.04e-08, 0.0, 0, 1e-08, 0
243345601, 8.35, 6.83e-08, 4.59e-08, 1.47, 0.55, 1e-08, 0
245419201, 4.54, 1.19e-07, 6.08e-08, 4.05, 2.93, 1e-08, 102
245937601, 1.03, 3.07e-08, 5.3e-08, 2.28, 4.31, 1e-08, 0
246456001, 2.04, 6.14e-08, 1.33e-07, 2.63, 5.97, 1e-08, 102
247233601, 3.05, 1.45e-08, 1.72e-08, 0.4, 0.86, 1e-08, 0
248788801, 10.56, 1.08e-08, 1.02e-08, 0.34, 0.76, 1e-08, 0
249307201, 1.37, 2.53e-08, 3.02e-08, 1.98, 1.27, 1e-08, 0
249566401, 6.19, 8.28e-09, 7.71e-09, 0.32, 0.89, 1e-08, 0
250084801, 6.24, 3.1e-08, 2.4e-08, 1.13, 0.65, 1e-08, 0
250344001, 3.52, 3.57e-09, 3.79e-09, 0.0, 0, 1e-08, 0
250862401, 6.53, 1.78e-08, 1.8e-08, 0.89, 0.8, 1e-08, 0
251121601, 1.04, 1.28e-08, 1.83e-08, 1.1, 0.92, 1e-08, 0
251640001, 2.19, 5.14e-08, 4.75e-08, 1.53, 0.68, 1e-08, 0
251899201, 1.36, 6.65e-08, 6.63e-08, 2.15, 0.91, 1e-08, 0
252936001, 1.73, 4.45e-09, 6.87e-09, 0.39, 1.5, 1e-08, 0
253195201, 5.92, 7.62e-08, 5.1e-08, 2.08, 0.69, 1e-08, 0
253454401, 3.89, 2.82e-08, 3.02e-08, 1.41, 0.95, 1e-08, 0
253972801, 2.31, 6.51e-08, 4.49e-08, 6.26, 3.92, 1e-08, 102
254491201, 10.01, 5.24e-08, 4.23e-08, 1.2, 0.59, 1e-08, 0
255528001, 4.85, 1.19e-07, 6.11e-08, 4.26, 2.93, 1e-08, 102
255787201, 1.44, 6.89e-09, 1.08e-08, 0.44, 1.5, 1e-08, 0
256564801, 1.94, 4.35e-08, 7.25e-08, 2.1, 1.65, 1e-08, 0
