timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
284947201, 1.64, 1.23e-08, 1.09e-08, 2.19, 0, 1e-08, 0
290131201, 1.26, 5.58e-09, 6.03e-09, 2.19, 0, 1e-08, 0
308275201, 15.03, 2.16e-08, 9.3e-09, 2.19, 0, 1e-08, 0
316051201, 1.07, 5.95e-09, 6.88e-09, 2.19, 0, 1e-08, 0
323827201, 1.42, 8.8e-09, 9.62e-09, 2.19, 0, 1e-08, 0
326419201, 25.83, 2.41e-08, 8.6e-09, 2.19, 0, 1e-08, 0
329011201, 3.47, 1.35e-08, 8.91e-09, 2.19, 0, 1e-08, 0
339379201, 4.17, 1.18e-08, 8.48e-09, 2.19, 0, 1e-08, 0
344563201, 6.92, 1.39e-08, 8.39e-09, 2.19, 0, 1e-08, 0
354931201, 4.69, 1.65e-08, 9.79e-09, 2.19, 0, 1e-08, 0
365299201, 2.77, 9.13e-09, 6.96e-09, 2.19, 0, 1e-08, 0
388627201, 2.03, 1.09e-08, 9e-09, 2.19, 0, 1e-08, 0
393811201, 5.58, 1.76e-08, 9.79e-09, 2.19, 0, 1e-08, 0
398995201, 2.19, 1.23e-08, 1.04e-08, 2.19, 0, 1e-08, 0
406771201, 2.0, 1.01e-08, 8.42e-09, 2.19, 0, 1e-08, 0
411955201, 3.4, 1.76e-08, 1.32e-08, 2.19, 0, 1e-08, 0
417139201, 3.72, 7.43e-09, 6.38e-09, 2.19, 0, 1e-08, 0
424915201, 10.44, 1.15e-08, 7.08e-09, 2.19, 0, 1e-08, 0
432691201, 1.01, 1.03e-08, 1.27e-08, 2.19, 0, 1e-08, 0
445651201, 2.49, 1.01e-08, 8.17e-09, 2.19, 0, 1e-08, 0
453427201, 1.46, 7.95e-09, 7.94e-09, 2.19, 0, 1e-08, 0
463795201, 1.45, 7.33e-09, 7.78e-09, 2.19, 0, 1e-08, 0
468979201, 1.58, 7.89e-09, 7.51e-09, 2.19, 0, 1e-08, 0
476755201, 3.19, 6.64e-09, 5.76e-09, 2.19, 0, 1e-08, 0
489715201, 1.8, 1.11e-08, 9.72e-09, 2.19, 0, 1e-08, 0
510451201, 3.14, 4.66e-09, 4.72e-09, 2.19, 0, 1e-08, 0
520819201, 8.91, 1.17e-08, 7.5e-09, 2.19, 0, 1e-08, 0
533779201, 1.04, 4.74e-09, 5.67e-09, 2.19, 0, 1e-08, 0
536371201, 14.0, 2.42e-08, 9.2e-09, 2.19, 0, 1e-08, 0
549331201, 1.02, 2.04e-09, 2.81e-09, 2.19, 0, 1e-08, 0
567475201, 11.98, 1.65e-08, 7.88e-09, 2.19, 0, 1e-08, 0
577843201, 3.79, 1.02e-08, 6.98e-09, 2.19, 0, 1e-08, 0
580435201, 3.75, 5.22e-09, 4.63e-09, 2.19, 0, 1e-08, 0
590803201, 3.59, 6.06e-09, 5.52e-09, 2.19, 0, 1e-08, 0
595987201, 4.84, 1.21e-08, 7.51e-09, 2.19, 0, 1e-08, 0
603763201, 5.46, 1.85e-08, 9.68e-09, 2.19, 0, 1e-08, 0
608947201, 1.16, 7.22e-09, 7.59e-09, 2.19, 0, 1e-08, 0
616723201, 3.41, 8.59e-09, 6.09e-09, 2.19, 0, 1e-08, 0
621907201, 1.14, 5.75e-09, 6.53e-09, 2.19, 0, 1e-08, 0
632275201, 1.15, 6.59e-09, 7.1e-09, 2.19, 0, 1e-08, 0
650419201, 3.96, 1.46e-08, 9.09e-09, 2.19, 0, 1e-08, 0
663379201, 1.99, 6.49e-09, 5.92e-09, 2.19, 0, 1e-08, 0
676339201, 1.25, 3.71e-09, 4.6e-09, 2.19, 0, 1e-08, 0
678931201, 3.16, 1.19e-08, 8.58e-09, 2.19, 0, 1e-08, 0
681523201, 7.9, 1.27e-08, 7.28e-09, 2.19, 0, 1e-08, 0
691891201, 7.72, 9.87e-09, 6.81e-09, 2.19, 0, 1e-08, 0
707443201, 2.4, 1.06e-08, 7.99e-09, 2.19, 0, 1e-08, 0
733363201, 3.6, 8.65e-09, 6.55e-09, 2.19, 0, 1e-08, 0
735955201, 2.06, 4.03e-09, 4.37e-09, 2.19, 0, 1e-08, 0
