timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241012801, 0.05, 1.46e-08, 1e-08, 0
241790401, 0.59, 2.1e-08, 1e-08, 0
242308801, 0.0, 2.24e-08, 1e-08, 102
242568001, 0.55, 1.85e-08, 1e-08, 0
242827201, 0.0, 1.87e-08, 1e-08, 102
243086401, 0.0, 1.79e-08, 1e-08, 0
244123201, 0.0, 2.04e-08, 1e-08, 0
244900801, 0.0, 1.43e-08, 1e-08, 0
246196801, 0.0, 1.87e-08, 1e-08, 102
246456001, 0.07, 1.77e-08, 1e-08, 102
246715201, 0.0, 1.87e-08, 1e-08, 0
247492801, 0.2, 2.24e-08, 1e-08, 102
247752001, 0.02, 2.43e-08, 1e-08, 0
248529601, 0.0, 1.42e-08, 1e-08, 0
248788801, 0.0, 1.97e-08, 1e-08, 0
249048001, 0.0, 1.41e-08, 1e-08, 0
249566401, 0.0, 1.72e-08, 1e-08, 0
250603201, 0.0, 1.31e-08, 1e-08, 0
252158401, 0.0, 1.81e-08, 1e-08, 0
253713601, 0.59, 2.48e-08, 1e-08, 0
254232001, 0.0, 1.67e-08, 1e-08, 0
254491201, 0.0, 1.83e-08, 1e-08, 102
254750401, 0.09, 1.64e-08, 1e-08, 0
255268801, 0.98, 2.6e-08, 1e-08, 0
256564801, 0.0, 1.83e-08, 1e-08, 0
257342401, 0.0, 1.99e-08, 1e-08, 0
257601601, 0.0, 2.63e-08, 1e-08, 0
259156801, 0.0, 1.32e-08, 1e-08, 0
260193601, 0.0, 1.89e-08, 1e-08, 0
260712001, 0.0, 1.49e-08, 1e-08, 0
260971201, 0.0, 2.25e-08, 1e-08, 0
261489601, 0.0, 2.04e-08, 1e-08, 0
261748801, 0.0, 2.53e-08, 1e-08, 0
262008001, 0.0, 2.37e-08, 1e-08, 0
262267201, 0.02, 1.98e-08, 1e-08, 0
262526401, 0.0, 1.84e-08, 1e-08, 102
262785601, 0.0, 1.57e-08, 1e-08, 0
263304001, 0.0, 1.78e-08, 1e-08, 0
264081601, 0.0, 1.61e-08, 1e-08, 102
264340801, 0.0, 1.44e-08, 1e-08, 0
264600001, 0.34, 2.56e-08, 1e-08, 0
