timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 3.13, 7.88e-08, 7.24e-08, 3.42, 5.22, 1e-08, 102, non_zero_quality
248788801, 8.18, 1.61e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 2.78, 9.63e-08, 7.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255528001, 3.4, 1.82e-07, 1.11e-07, 4.65, 3.99, 1e-08, 102, non_zero_quality
266673601, 3.95, 1.11e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273931201, 2.3, 9.78e-08, 8.13e-08, 4.08, 5.3, 1e-08, 102, non_zero_quality
275745601, 1.7, 6.98e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276004801, 1.02, 5.4e-08, 6.08e-08, 3.59, 7.93, 1e-08, 102, non_zero_quality
276782401, 2.53, 8.65e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283780801, 2.07, 7.8e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285595201, 10.78, 1.93e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292334401, 2.2, 1.06e-07, 8.01e-08, 4.03, 5.25, 1e-08, 102, non_zero_quality
293630401, 2.95, 9.51e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297000001, 6.93, 1.87e-07, 8.3e-08, 4.38, 3.03, 1e-08, 102, non_zero_quality
308664001, 4.25, 1.43e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313329601, 1.56, 6.56e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314107201, 1.17, 5.75e-08, 9.33e-08, 3.53, 7.87, 1e-08, 102, non_zero_quality
315144001, 2.58, 1.03e-07, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 1.32, 5.39e-08, 5.98e-08, 3.9, 6.95, 1e-08, 102, non_zero_quality
321364801, 2.28, 8.18e-08, 5.72e-08, 4.27, 4.96, 1e-08, 102, non_zero_quality
323697601, 2.38, 8.93e-08, 6.25e-08, 4.12, 4.9, 1e-08, 102, non_zero_quality
324216001, 4.91, 1.22e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326548801, 10.66, 2.04e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 2.87, 8.41e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 1.0, 5.39e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337953601, 1.05, 6.12e-08, 6.07e-08, 4.14, 7.04, 1e-08, 102, non_zero_quality
344692801, 3.2, 1.06e-07, 5.76e-07, 4.57, 1.31, 1e-08, 0, outlier_in_relative_flux
345211201, 5.61, 1.27e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351950401, 3.84, 1.21e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355320001, 2.05, 7.6e-08, 5.98e-08, 4.03, 5.43, 1e-08, 102, non_zero_quality
356616001, 2.81, 1.13e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361281601, 1.98, 1.03e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365428801, 2.71, 9.26e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368539201, 2.51, 9.37e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369057601, 4.29, 1.19e-07, 6.6e-08, 4.11, 3.81, 1e-08, 102, non_zero_quality
387201601, 5.15, 1.32e-07, 7.08e-08, 4.08, 3.54, 1e-08, 102, non_zero_quality
392126401, 5.67, 1.23e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 3.16, 9.34e-08, 8.48e-08, 4.04, 4.66, 1e-08, 102, non_zero_quality
400680001, 2.96, 9.76e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406123201, 1.77, 6.53e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 1.08, 5.82e-08, 5.89e-08, 3.83, 7.21, 1e-08, 102, non_zero_quality
411307201, 3.55, 1.04e-07, 1.28e-07, 3.58, 5.08, 1e-08, 102, non_zero_quality
412603201, 5.33, 9.29e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 2.93, 1.22e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417268801, 2.76, 8.57e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434894401, 3.39, 1.48e-07, 1.86e-07, 3.47, 5.42, 1e-08, 102, non_zero_quality
439041601, 9.0, 2.22e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 7.02, 1.39e-07, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446299201, 3.0, 8.42e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448113601, 2.91, 9.11e-08, 4.53e-07, 4.37, 1.21, 1e-08, 0, outlier_in_relative_flux
