timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.49, 4.21e-08, 4.28e-08, 3.91, 6.34, 1e-08, 102, non_zero_quality
248356801, 3.23, 6.64e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248961601, 8.29, 1.12e-07, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266500801, 7.88, 1.07e-07, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293716801, 1.47, 4.1e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308836801, 1.04, 3.77e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 7.86, 9.76e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 2.02, 6.09e-08, 4.42e-08, 3.9, 5.2, 1e-08, 102, non_zero_quality
343310401, 1.23, 4.21e-08, 5.24e-08, 3.6, 6.49, 1e-08, 102, non_zero_quality
343915201, 2.67, 5.53e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 4.93, 7.76e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364478401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
369921601, 3.82, 6.84e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386856001, 1.47, 4.26e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392299201, 3.06, 5.99e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395928001, 2.27, 5.6e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406209601, 2.02, 4.68e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408628801, 1.68, 6.72e-08, 5.67e-08, 3.56, 6.15, 1e-08, 102, non_zero_quality
411652801, 4.45, 1.12e-07, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421329601, 20.37, 1.97e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434030401, 1.34, 4.7e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438868801, 11.95, 1.5e-07, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446126401, 6.42, 8.85e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447940801, 4.99, 7.56e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 2.95, 7.17e-08, 4.56e-08, 4.06, 4.45, 1e-08, 102, non_zero_quality
507211201, 2.3, 5.64e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527774401, 3.29, 6.28e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 4.08, 8.47e-08, 4.62e-08, 4.09, 3.74, 1e-08, 102, non_zero_quality
565272001, 1.32, 3.8e-08, 3.49e-08, 3.54, 6.79, 1e-08, 102, non_zero_quality
