timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.5, 1.71e-08, 1.5e-08, 3.77, 1.2, 1e-08, 0
243475201, 2.28, 4.38e-09, 6.2e-09, 2.01, 0.63, 1e-08, 0
246067201, 16.16, 1.52e-09, 1.99e-09, 1.22, 0.55, 1e-08, 0
248659201, 3.47, 2.55e-08, 1.5e-08, 3.99, 0.88, 1e-08, 0
256435201, 3.48, 1.66e-08, 1.43e-08, 2.58, 0.6, 1e-08, 0
259027201, 24.27, 3.33e-08, 1.37e-08, 2.34, 0.27, 1e-08, 0
261619201, 2.1, 2.15e-08, 1.6e-08, 3.32, 1.15, 1e-08, 0
271987201, 10.06, 1.01e-08, 8.62e-09, 2.08, 0.43, 1e-08, 0
284947201, 3.07, 2.55e-08, 1.7e-08, 6.02, 4.74, 1e-08, 102
287539201, 15.21, 4.11e-08, 2.11e-08, 2.75, 0.47, 1e-08, 0
290131201, 19.88, 2.83e-08, 1.29e-08, 2.18, 0.27, 1e-08, 0
303091201, 3.77, 2.78e-08, 1.61e-08, 4.94, 2.69, 1e-08, 0
305683201, 1.27, 1.25e-08, 1.27e-08, 2.53, 0.57, 1e-08, 0
316051201, 8.04, 9.99e-10, 1.64e-09, 1.3, 0.67, 1e-08, 0
318643201, 4.89, 3e-08, 4.33e-07, 9.34, 3.89, 1e-08, 102
323827201, 3.73, 6.42e-10, 5.99e-10, 0.97, 0.43, 1e-08, 0
334195201, 1.63, 1.88e-08, 2.61e-08, 3.35, 7.5, 1e-08, 0
339379201, 5.09, 3.16e-08, 1.54e-08, 5.46, 3.72, 1e-08, 102
341971201, 13.9, 6.76e-08, 2.05e-08, 4.53, 2.39, 1e-08, 102
349747201, 3.14, 2.63e-08, 1.64e-08, 3.51, 0.84, 1e-08, 0
357523201, 3.6, 2.11e-08, 1.48e-08, 2.72, 0.61, 1e-08, 0
362707201, 1.12, 1.07e-08, 1.21e-08, 2.65, 0.78, 1e-08, 0
370483201, 1.35, 1.34e-08, 1.34e-08, 7.7, 6.86, 1e-08, 102
378259201, 1.24, 1.53e-08, 1.62e-08, 2.91, 0.78, 1e-08, 0
386035201, 2.6, 2.21e-08, 1.61e-08, 3.07, 1.06, 1e-08, 0
398995201, 2.36, 1.35e-08, 1.21e-08, 2.4, 0.51, 1e-08, 0
404179201, 2.08, 7.75e-09, 7.57e-09, 2.08, 0.48, 1e-08, 0
406771201, 11.05, 5.2e-08, 1.88e-08, 3.24, 0.4, 1e-08, 0
409363201, 7.56, 7.37e-08, 3.21e-08, 5.72, 3.22, 1e-08, 102
411955201, 4.07, 1.26e-08, 9.52e-09, 2.31, 0.41, 1e-08, 0
422323201, 11.38, 4.3e-08, 1.55e-08, 2.81, 0.4, 1e-08, 0
424915201, 26.35, 5.17e-08, 1.78e-08, 2.45, 0.25, 1e-08, 0
427507201, 3.29, 4.51e-09, 7.11e-09, 1.89, 0.67, 1e-08, 0
430099201, 8.18, 9.54e-09, 9.88e-09, 1.89, 0.46, 1e-08, 0
435283201, 7.54, 2.22e-08, 1.81e-08, 2.21, 0.47, 1e-08, 0
437875201, 8.29, 6.01e-08, 2.69e-08, 3.14, 0.55, 1e-08, 0
443059201, 5.02, 2.25e-08, 1.51e-08, 2.48, 0.43, 1e-08, 0
448243201, 7.1, 4.11e-08, 2.25e-08, 2.76, 0.46, 1e-08, 0
458611201, 7.11, 9.11e-09, 7.1e-09, 2.01, 0.4, 1e-08, 0
461203201, 9.89, 4.29e-08, 1.76e-08, 2.89, 0.43, 1e-08, 0
463795201, 1.19, 7.47e-09, 9.71e-09, 2.33, 0.74, 1e-08, 0
466387201, 2.44, 2.25e-08, 1.71e-08, 2.97, 0.71, 1e-08, 0
471571201, 4.17, 2.39e-08, 1.57e-08, 2.75, 0.59, 1e-08, 0
476755201, 3.27, 3.63e-09, 4.83e-09, 1.83, 0.56, 1e-08, 0
481939201, 1.66, 1.62e-08, 1.51e-08, 3.01, 0.92, 1e-08, 0
487123201, 7.28, 3.61e-08, 2.11e-08, 3.13, 0.73, 1e-08, 0
489715201, 4.21, 3.68e-09, 6.54e-09, 1.82, 0.72, 1e-08, 0
492307201, 6.68, 3.6e-08, 2.2e-08, 2.99, 0.64, 1e-08, 0
497491201, 9.09, 2.09e-08, 1.38e-08, 2.26, 0.37, 1e-08, 0
500083201, 2.44, 2.72e-08, 1.96e-08, 3.5, 0.87, 1e-08, 0
502675201, 1.73, 8.37e-09, 9.83e-09, 2.44, 0.61, 1e-08, 0
510451201, 3.64, 2.81e-08, 1.72e-08, 3.32, 0.74, 1e-08, 0
515635201, 2.16, 1.29e-08, 1.36e-08, 2.42, 0.58, 1e-08, 0
518227201, 4.94, 3.09e-08, 1.56e-08, 7.13, 3.67, 1e-08, 102
520819201, 8.73, 3e-08, 1.82e-08, 2.54, 0.48, 1e-08, 0
523411201, 2.13, 1.99e-08, 1.65e-08, 6.04, 5.61, 1e-08, 102
528595201, 6.39, 1.18e-08, 9.3e-09, 2.11, 0.38, 1e-08, 0
531187201, 1.88, 2.03e-08, 1.6e-08, 4.0, 1.73, 1e-08, 0
536371201, 1.64, 1.56e-08, 1.43e-08, 6.76, 6.4, 1e-08, 102
541555201, 3.6, 2.03e-08, 1.49e-08, 2.64, 0.58, 1e-08, 0
546739201, 7.16, 4.65e-08, 2.16e-08, 2.99, 0.53, 1e-08, 0
557107201, 4.91, 3.22e-08, 1.77e-08, 2.97, 0.46, 1e-08, 0
559699201, 2.42, 1.67e-08, 1.17e-08, 4.26, 2.96, 1e-08, 0
572659201, 7.09, 1.83e-08, 1.01e-08, 2.51, 0.38, 1e-08, 0
580435201, 1.08, 1.35e-08, 1.47e-08, 3.25, 1.18, 1e-08, 0
583027201, 1.65, 1.85e-08, 1.56e-08, 4.44, 1.94, 1e-08, 0
595987201, 4.7, 1.3e-08, 1.08e-08, 2.13, 0.46, 1e-08, 0
598579201, 4.54, 3.1e-08, 1.61e-08, 3.72, 0.9, 1e-08, 0
603763201, 2.14, 1.66e-08, 1.28e-08, 3.01, 0.82, 1e-08, 0
608947201, 3.21, 3.7e-08, 2.32e-08, 4.84, 1.66, 1e-08, 0
611539201, 2.45, 9.43e-09, 9.08e-09, 2.27, 0.51, 1e-08, 0
624499201, 1.19, 1.42e-09, 2.12e-09, 1.57, 0.59, 1e-08, 0
627091201, 1.21, 3.5e-09, 5.83e-09, 1.96, 0.73, 1e-08, 0
629683201, 10.36, 2.09e-08, 1.47e-08, 2.36, 0.41, 1e-08, 0
632275201, 2.32, 8.01e-09, 8.59e-09, 2.23, 0.56, 1e-08, 0
634867201, 2.89, 6.76e-09, 6.84e-09, 1.94, 0.47, 1e-08, 0
