timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.89, 5.8e-08, 4.98e-08, 3.04, 0.9, 1e-08, 0
240235201, 4.51, 8.76e-08, 5.14e-08, 3.97, 1.38, 1e-08, 0
243604801, 4.7, 9.83e-08, 5.85e-08, 3.74, 4.59, 1e-08, 102
244382401, 14.21, 1.05e-07, 5.32e-08, 2.52, 0.42, 1e-08, 0
245678401, 2.22, 4.91e-08, 4.25e-08, 2.82, 0.86, 1e-08, 0
245937601, 1.62, 4.4e-08, 4.02e-08, 8.68, 6.88, 1e-08, 102
246196801, 25.95, 1.56e-08, 2.51e-08, 1.21, 0.79, 1e-08, 0
246974401, 3.57, 9.07e-08, 6.63e-08, 3.17, 0.82, 1e-08, 0
247752001, 4.72, 1.07e-07, 6.08e-08, 4.5, 4.38, 1e-08, 102
248270401, 2.99, 7.64e-08, 5.38e-08, 3.34, 1.1, 1e-08, 0
248529601, 3.67, 7.13e-08, 4.69e-08, 2.8, 0.66, 1e-08, 0
249307201, 2.16, 5.11e-08, 4.07e-08, 3.07, 1.04, 1e-08, 0
250344001, 1.12, 2.12e-08, 2.76e-08, 2.27, 0.82, 1e-08, 0
250603201, 2.38, 5.5e-08, 4.62e-08, 2.88, 1.13, 1e-08, 0
253195201, 1.02, 2.93e-08, 3.6e-08, 2.51, 0.85, 1e-08, 0
253454401, 4.1, 6.68e-08, 4.75e-08, 2.82, 0.64, 1e-08, 0
256305601, 7.17, 1.35e-07, 6.72e-08, 2.96, 0.62, 1e-08, 0
257342401, 7.15, 5.69e-08, 4.5e-08, 2.26, 0.52, 1e-08, 0
258120001, 3.9, 1.03e-08, 2.37e-08, 1.67, 1.02, 1e-08, 0
258897601, 4.96, 4.7e-08, 3.69e-08, 2.09, 0.49, 1e-08, 0
259156801, 7.58, 9.66e-08, 5.23e-08, 2.7, 0.58, 1e-08, 0
259416001, 2.68, 2.58e-08, 3.26e-08, 2.18, 0.78, 1e-08, 0
259675201, 2.68, 1.39e-08, 1.91e-08, 1.74, 0.62, 1e-08, 0
259934401, 8.1, 9.16e-08, 5.43e-08, 2.69, 0.58, 1e-08, 0
260193601, 4.36, 8.91e-09, 1.46e-08, 1.67, 0.85, 1e-08, 0
262008001, 2.31, 6.42e-08, 5.18e-08, 3.01, 0.9, 1e-08, 0
262267201, 1.67, 3.54e-08, 3.7e-08, 2.55, 0.77, 1e-08, 0
262526401, 4.83, 9.49e-08, 5.19e-08, 7.09, 4.11, 1e-08, 102
263304001, 2.29, 7.77e-08, 5.83e-08, 3.29, 1.76, 1e-08, 0
263822401, 2.87, 7.02e-08, 4.97e-08, 3.42, 1.53, 1e-08, 0
265377601, 1.42, 6.76e-08, 6.26e-08, 3.96, 7.75, 1e-08, 102
265896001, 3.21, 1.04e-07, 6.99e-08, 5.26, 5.18, 1e-08, 102
266155201, 3.61, 1.02e-07, 6.32e-08, 4.41, 4.92, 1e-08, 102
268228801, 9.02, 1.21e-07, 5.78e-08, 2.84, 0.59, 1e-08, 0
268488001, 1.54, 3.13e-08, 3.48e-08, 2.53, 0.7, 1e-08, 0
269265601, 1.73, 5.54e-08, 4.76e-08, 3.25, 1.11, 1e-08, 0
271339201, 17.17, 1.02e-07, 5.09e-08, 2.31, 0.38, 1e-08, 0
271598401, 4.7, 2.1e-08, 2.36e-08, 1.93, 0.62, 1e-08, 0
272116801, 5.05, 1.14e-08, 1.75e-08, 1.68, 0.73, 1e-08, 0
273931201, 1.18, 6.31e-09, 1.1e-08, 1.55, 0.79, 1e-08, 0
274190401, 1.42, 1.66e-08, 2.16e-08, 1.98, 0.68, 1e-08, 0
274449601, 3.6, 2.51e-08, 2.86e-08, 1.91, 0.61, 1e-08, 0
275227201, 4.76, 1.15e-07, 6.21e-08, 5.04, 4.12, 1e-08, 102
276264001, 3.52, 8.8e-08, 5.6e-08, 9.61, 5.07, 1e-08, 102
276782401, 5.91, 1.39e-07, 8.51e-08, 2.77, 0.75, 1e-08, 0
277560001, 1.87, 7.72e-08, 6.17e-08, 5.31, 6.64, 1e-08, 102
277819201, 3.74, 5.63e-08, 5.38e-08, 2.48, 0.69, 1e-08, 0
278596801, 2.18, 5.56e-08, 4.92e-08, 4.83, 6.36, 1e-08, 102
279892801, 1.13, 4.84e-08, 5.47e-08, 3.55, 1.7, 1e-08, 0
280670401, 1.17, 1.77e-08, 2.48e-08, 2.12, 0.79, 1e-08, 0
283003201, 2.12, 6.15e-08, 4.84e-08, 7.0, 6.14, 1e-08, 102
283521601, 1.23, 4.59e-09, 1.03e-08, 1.28, 0.8, 1e-08, 0
284299201, 5.31, 8.64e-08, 5.76e-08, 2.49, 0.65, 1e-08, 0
284817601, 2.32, 7.61e-08, 5.97e-08, 3.7, 1.74, 1e-08, 0
285595201, 3.12, 9.95e-08, 6.93e-08, 3.69, 1.13, 1e-08, 0
285854401, 1.31, 7.03e-08, 7.09e-08, 3.7, 2.07, 1e-08, 0
