timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.69, 3.62e-08, 3.1e-08, 3.08, 0.76, 1e-08, 0
240494401, 3.4, 5.55e-08, 3.32e-08, 4.84, 4.78, 1e-08, 102
244123201, 5.19, 1.24e-08, 1.38e-08, 1.92, 0.53, 1e-08, 0
250776001, 2.21, 3.51e-08, 2.82e-08, 2.89, 0.8, 1e-08, 0
257428801, 4.81, 2.47e-08, 2.55e-08, 2.23, 0.61, 1e-08, 0
258033601, 3.81, 6.06e-08, 3.59e-08, 4.26, 1.78, 1e-08, 0
259243201, 14.18, 5.53e-08, 2.58e-08, 2.33, 0.33, 1e-08, 0
271339201, 16.72, 3.99e-08, 2.44e-08, 2.11, 0.39, 1e-08, 0
271944001, 2.92, 2.89e-09, 4.47e-09, 1.51, 0.69, 1e-08, 0
274363201, 3.98, 1.95e-08, 1.84e-08, 2.03, 0.53, 1e-08, 0
277992001, 1.7, 2.07e-08, 2.45e-08, 2.45, 0.7, 1e-08, 0
282830401, 4.66, 6.07e-08, 3.31e-08, 9.08, 4.12, 1e-08, 102
285854401, 7.05, 1.06e-07, 4.73e-08, 4.48, 3.49, 1e-08, 102
287064001, 2.67, 5.83e-08, 3.8e-08, 7.63, 5.11, 1e-08, 102
287668801, 11.99, 7.29e-08, 3.62e-08, 2.49, 0.48, 1e-08, 0
288273601, 4.95, 6.63e-08, 3.55e-08, 5.64, 3.93, 1e-08, 102
288878401, 15.76, 2.22e-08, 1.96e-08, 1.82, 0.42, 1e-08, 0
289483201, 14.68, 7.33e-08, 3.35e-08, 2.52, 0.39, 1e-08, 0
290088001, 1.28, 2.62e-08, 3.28e-08, 2.53, 1.08, 1e-08, 0
291297601, 7.64, 2.15e-08, 2.23e-08, 1.83, 0.48, 1e-08, 0
302184001, 4.01, 5.45e-08, 3.12e-08, 5.32, 4.44, 1e-08, 102
302788801, 4.21, 5.94e-08, 3.32e-08, 5.67, 4.26, 1e-08, 102
305812801, 3.5, 4.56e-08, 3.07e-08, 2.47, 0.48, 1e-08, 0
308836801, 1.29, 4.65e-08, 4.59e-08, 4.53, 7.38, 1e-08, 102
309441601, 1.1, 3.97e-08, 4.27e-08, 3.52, 1.21, 1e-08, 0
311860801, 1.16, 2.68e-08, 2.94e-08, 2.96, 1.13, 1e-08, 0
314884801, 3.13, 5.2e-08, 3.47e-08, 3.6, 0.89, 1e-08, 0
315489601, 1.25, 3.64e-08, 3.83e-08, 2.9, 1.05, 1e-08, 0
318513601, 8.56, 1.1e-07, 4.88e-08, 5.51, 3.12, 1e-08, 102
319723201, 8.29, 6.31e-08, 4e-08, 2.53, 0.56, 1e-08, 0
320932801, 3.04, 6.24e-08, 4.15e-08, 4.24, 1.29, 1e-08, 0
323956801, 2.94, 2.36e-09, 3.32e-09, 1.29, 0.64, 1e-08, 0
326376001, 1.91, 4.22e-08, 3.62e-08, 3.87, 6.35, 1e-08, 102
327585601, 1.14, 3.29e-08, 3.7e-08, 5.14, 7.9, 1e-08, 102
333028801, 1.56, 4.36e-08, 4.28e-08, 3.18, 1.93, 1e-08, 0
333633601, 4.19, 3.21e-08, 2.61e-08, 2.28, 0.56, 1e-08, 0
337262401, 3.51, 9.48e-08, 6e-08, 6.42, 4.6, 1e-08, 102
340891201, 3.69, 5.02e-08, 3.73e-08, 2.51, 0.58, 1e-08, 0
341496001, 2.49, 5.98e-08, 4.8e-08, 3.18, 0.81, 1e-08, 0
342705601, 6.09, 7.71e-08, 3.7e-08, 6.14, 3.68, 1e-08, 102
343310401, 2.71, 4.68e-08, 3.31e-08, 3.66, 1.08, 1e-08, 0
346334401, 4.04, 9.23e-08, 5.38e-08, 4.45, 1.65, 1e-08, 0
348148801, 3.46, 4.97e-08, 3.07e-08, 6.4, 4.59, 1e-08, 102
348753601, 4.38, 6.83e-08, 3.76e-08, 5.07, 4.21, 1e-08, 102
