timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.14, 3.14e-08, 1e-08, 0
242913601, 0.51, 3.54e-08, 1e-08, 102
244123201, 0.0, 2.88e-08, 1e-08, 102
245332801, 0.0, 2.84e-08, 1e-08, 102
246542401, 0.96, 4.03e-08, 1e-08, 0
247752001, 0.41, 3.26e-08, 1e-08, 0
248356801, 0.02, 3.93e-08, 1e-08, 0
251380801, 0.04, 3.27e-08, 1e-08, 0
251985601, 0.0, 2.23e-08, 1e-08, 102
252590401, 0.0, 2.14e-08, 1e-08, 102
253800001, 0.0, 2.85e-08, 1e-08, 102
255614401, 0.63, 2.67e-08, 1e-08, 0
258638401, 0.0, 6.59e-08, 1e-08, 102
259243201, 0.01, 3.94e-08, 1e-08, 0
259848001, 0.0, 3.44e-08, 1e-08, 0
261057601, 0.0, 2.29e-08, 1e-08, 0
262872001, 0.0, 2.9e-08, 1e-08, 0
263476801, 0.0, 3.71e-08, 1e-08, 102
265291201, 0.0, 2.63e-08, 1e-08, 0
265896001, 0.0, 2.77e-08, 1e-08, 102
267710401, 0.0, 2.19e-08, 1e-08, 102
268920001, 0.0, 3.12e-08, 1e-08, 102
270129601, 0.72, 3.71e-08, 1e-08, 0
271339201, 0.0, 3.39e-08, 1e-08, 0
272548801, 0.0, 4.64e-08, 1e-08, 102
274363201, 0.0, 3.31e-08, 1e-08, 102
274968001, 0.0, 2.67e-08, 1e-08, 102
275572801, 0.0, 3.72e-08, 1e-08, 102
276177601, 0.65, 7.85e-08, 1e-08, 0
276782401, 0.0, 5.74e-08, 1e-08, 102
277387201, 0.0, 4.86e-08, 1e-08, 102
278596801, 0.37, 4.24e-08, 1e-08, 0
280411201, 0.0, 3.2e-08, 1e-08, 102
282225601, 0.0, 4.39e-08, 1e-08, 102
284040001, 0.0, 1.94e-08, 1e-08, 102
285249601, 0.0, 3.77e-08, 1e-08, 102
285854401, 0.0, 5.48e-08, 1e-08, 102
288273601, 0.03, 3.41e-08, 1e-08, 0
290088001, 0.92, 7.84e-08, 1e-08, 0
290692801, 0.0, 5.62e-08, 1e-08, 0
291297601, 0.0, 2.95e-08, 1e-08, 102
291902401, 0.53, 5.89e-08, 1e-08, 0
292507201, 0.0, 3.72e-08, 1e-08, 102
293112001, 0.86, 4.31e-08, 1e-08, 0
293716801, 0.92, 4.24e-08, 1e-08, 102
294926401, 0.0, 2.91e-08, 1e-08, 102
296740801, 0.0, 3.65e-08, 1e-08, 102
297950401, 0.66, 4.48e-08, 1e-08, 0
298555201, 0.0, 3.07e-08, 1e-08, 102
299764801, 0.0, 3.82e-08, 1e-08, 102
302788801, 0.0, 3.1e-08, 1e-08, 102
303393601, 0.0, 3.23e-08, 1e-08, 102
305812801, 0.0, 4.23e-08, 1e-08, 102
308232001, 0.7, 7.29e-08, 1e-08, 0
308836801, 0.0, 3.43e-08, 1e-08, 102
309441601, 0.0, 3.91e-08, 1e-08, 102
310046401, 0.0, 5.31e-08, 1e-08, 102
311256001, 0.0, 3.67e-08, 1e-08, 0
312465601, 0.42, 3.89e-08, 1e-08, 0
313070401, 0.0, 4.35e-08, 1e-08, 102
314884801, 0.61, 5.08e-08, 1e-08, 0
315489601, 0.36, 3.38e-08, 1e-08, 102
316094401, 0.08, 3.64e-08, 1e-08, 0
316699201, 0.0, 2.94e-08, 1e-08, 102
317304001, 0.49, 4.63e-08, 1e-08, 0
318513601, 0.09, 5.19e-08, 1e-08, 0
322142401, 0.0, 3.94e-08, 1e-08, 102
322747201, 0.0, 5.91e-08, 1e-08, 102
324561601, 0.34, 1.38e-07, 1e-08, 0
326980801, 0.0, 4.37e-08, 1e-08, 0
329400001, 0.0, 3.43e-08, 1e-08, 0
331819201, 0.33, 5.18e-08, 1e-08, 0
333028801, 0.0, 5.39e-08, 1e-08, 102
336052801, 0.8, 5.35e-08, 1e-08, 102
336657601, 0.44, 7.57e-08, 1e-08, 102
337867201, 0.0, 3.24e-08, 1e-08, 0
339076801, 0.91, 4.44e-08, 1e-08, 0
339681601, 0.0, 3.06e-08, 1e-08, 102
340286401, 0.0, 2.93e-08, 1e-08, 102
340891201, 0.0, 4.33e-08, 1e-08, 102
341496001, 0.0, 3.92e-08, 1e-08, 102
342705601, 0.72, 3.89e-08, 1e-08, 0
344520001, 0.0, 2.39e-08, 1e-08, 102
345124801, 0.24, 3.43e-08, 1e-08, 0
345729601, 0.34, 5.02e-08, 1e-08, 0
346939201, 0.51, 3.68e-08, 1e-08, 102
348753601, 0.11, 3.32e-08, 1e-08, 102
351777601, 0.0, 4.18e-08, 1e-08, 102
352382401, 0.98, 4.2e-08, 1e-08, 0
352987201, 0.0, 3.14e-08, 1e-08, 102
353592001, 0.0, 2.49e-08, 1e-08, 102
354196801, 0.0, 4.27e-08, 1e-08, 102
355406401, 0.0, 4.33e-08, 1e-08, 102
357220801, 0.0, 2.29e-08, 1e-08, 102
359640001, 0.0, 4.6e-08, 1e-08, 102
360244801, 0.39, 5.83e-08, 1e-08, 0
361454401, 0.0, 3.89e-08, 1e-08, 0
362059201, 0.0, 2.59e-08, 1e-08, 102
362664001, 0.11, 2.82e-08, 1e-08, 0
364478401, 0.0, 4.23e-08, 1e-08, 102
365083201, 0.0, 4.04e-08, 1e-08, 102
367502401, 0.04, 3.17e-08, 1e-08, 0
368107201, 0.1, 4.22e-08, 1e-08, 0
