timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 7.29, 3.81e-08, 2.32e-08, 1.76, 0, 1e-08, 0
244641601, 3.44, 2.62e-08, 2.04e-08, 1.76, 0, 1e-08, 0
245678401, 2.54, 1.6e-08, 1.71e-08, 1.76, 0, 1e-08, 0
246715201, 2.87, 1.54e-08, 1.55e-08, 1.76, 0, 1e-08, 0
248270401, 9.07, 2.2e-08, 1.68e-08, 1.76, 0, 1e-08, 0
248529601, 1.57, 2.71e-08, 2.56e-08, 1.76, 0, 1e-08, 0
249048001, 9.44, 4.83e-08, 2.94e-08, 1.76, 0, 1e-08, 0
250862401, 7.94, 1.91e-08, 1.73e-08, 1.76, 0, 1e-08, 0
253713601, 1.04, 1.54e-08, 1.97e-08, 1.76, 0, 1e-08, 0
257601601, 8.41, 1.16e-08, 1.15e-08, 1.76, 0, 1e-08, 0
261489601, 4.72, 2.82e-08, 1.94e-08, 1.76, 0, 1e-08, 0
262267201, 1.58, 1.83e-08, 1.84e-08, 1.76, 0, 1e-08, 0
267451201, 1.17, 1.33e-08, 1.66e-08, 1.76, 0, 1e-08, 0
271080001, 10.72, 1.47e-08, 1.35e-08, 1.76, 0, 1e-08, 0
272116801, 8.25, 2.39e-08, 2.12e-08, 1.76, 0, 1e-08, 0
272635201, 8.45, 6.08e-08, 3.56e-08, 1.76, 0, 1e-08, 0
273412801, 6.2, 1.23e-08, 1.23e-08, 1.76, 0, 1e-08, 0
273931201, 2.87, 2.15e-08, 1.96e-08, 1.76, 0, 1e-08, 0
276264001, 8.31, 2.29e-08, 2.06e-08, 1.76, 0, 1e-08, 0
276782401, 2.06, 2.26e-08, 2.6e-08, 1.76, 0, 1e-08, 0
277300801, 1.04, 2.02e-08, 2.84e-08, 1.76, 0, 1e-08, 0
278078401, 1.59, 3.08e-08, 3.15e-08, 1.76, 0, 1e-08, 0
278337601, 6.19, 1.4e-08, 1.41e-08, 1.76, 0, 1e-08, 0
279892801, 2.63, 1e-08, 1.07e-08, 1.76, 0, 1e-08, 0
283521601, 1.41, 1.32e-08, 1.59e-08, 1.76, 0, 1e-08, 0
284817601, 2.28, 2.87e-08, 2.51e-08, 1.76, 0, 1e-08, 0
288446401, 8.03, 9.32e-09, 9.17e-09, 1.76, 0, 1e-08, 0
288705601, 4.31, 8.34e-09, 8.64e-09, 1.76, 0, 1e-08, 0
290260801, 5.08, 6.36e-08, 3.85e-08, 1.76, 0, 1e-08, 0
290520001, 8.95, 2.36e-08, 2.06e-08, 1.76, 0, 1e-08, 0
291816001, 2.37, 2.03e-08, 2.05e-08, 1.76, 0, 1e-08, 0
293889601, 1.88, 8.59e-09, 1.02e-08, 1.76, 0, 1e-08, 0
295185601, 3.35, 1.54e-08, 1.61e-08, 1.76, 0, 1e-08, 0
296481601, 6.0, 1.18e-08, 1.19e-08, 1.76, 0, 1e-08, 0
297259201, 1.51, 2e-08, 2.18e-08, 1.76, 0, 1e-08, 0
297518401, 7.38, 2.69e-08, 1.88e-08, 1.76, 0, 1e-08, 0
299332801, 2.92, 2.67e-08, 2.32e-08, 1.76, 0, 1e-08, 0
299851201, 5.44, 2.53e-08, 2.29e-08, 1.76, 0, 1e-08, 0
300369601, 6.64, 1.99e-08, 1.95e-08, 1.76, 0, 1e-08, 0
302702401, 2.22, 1.36e-08, 1.33e-08, 1.76, 0, 1e-08, 0
303739201, 1.2, 1.2e-08, 1.52e-08, 1.76, 0, 1e-08, 0
306590401, 4.38, 2.09e-08, 1.65e-08, 1.76, 0, 1e-08, 0
307627201, 4.93, 7.84e-09, 8.05e-09, 1.76, 0, 1e-08, 0
308664001, 4.83, 1.94e-08, 1.87e-08, 1.76, 0, 1e-08, 0
309700801, 9.73, 5.39e-08, 3.6e-08, 1.76, 0, 1e-08, 0
310996801, 7.28, 3.04e-08, 2.08e-08, 1.76, 0, 1e-08, 0
311256001, 4.45, 2.46e-08, 1.85e-08, 1.76, 0, 1e-08, 0
311515201, 13.45, 1.16e-08, 1.13e-08, 1.76, 0, 1e-08, 0
312292801, 22.68, 3.41e-08, 1.83e-08, 1.76, 0, 1e-08, 0
314107201, 4.46, 4.09e-08, 3.77e-08, 1.76, 0, 1e-08, 0
