timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.01, 1.66e-08, 1.32e-08, 2.86, 0, 1e-08, 0
243475201, 1.05, 1.34e-08, 1.49e-08, 2.86, 0, 1e-08, 0
261619201, 1.54, 1.57e-08, 1.43e-08, 2.86, 0, 1e-08, 0
264211201, 1.59, 1.52e-08, 1.34e-08, 2.86, 0, 1e-08, 0
274579201, 1.97, 1.62e-08, 1.29e-08, 2.86, 0, 1e-08, 0
277171201, 2.38, 1.54e-08, 1.16e-08, 2.86, 0, 1e-08, 0
279763201, 12.3, 4.36e-08, 1.47e-08, 2.86, 0, 1e-08, 0
282355201, 1.43, 1.35e-08, 1.24e-08, 2.86, 0, 1e-08, 0
292723201, 1.41, 1.06e-08, 1.03e-08, 2.86, 0, 1e-08, 0
300499201, 1.06, 1.08e-08, 1.15e-08, 2.86, 0, 1e-08, 0
341971201, 3.27, 2.02e-08, 1.27e-08, 2.86, 0, 1e-08, 0
362707201, 8.9, 3.6e-08, 1.44e-08, 2.86, 0, 1e-08, 0
365299201, 1.66, 1.43e-08, 1.22e-08, 2.86, 0, 1e-08, 0
370483201, 2.69, 1.71e-08, 1.17e-08, 2.86, 0, 1e-08, 0
375667201, 2.62, 1.82e-08, 1.25e-08, 2.86, 0, 1e-08, 0
380851201, 1.87, 1.47e-08, 1.22e-08, 2.86, 0, 1e-08, 0
386035201, 1.7, 1.35e-08, 1.16e-08, 2.86, 0, 1e-08, 0
391219201, 6.89, 2.76e-08, 1.2e-08, 2.86, 0, 1e-08, 0
398995201, 1.09, 1.14e-08, 1.2e-08, 2.86, 0, 1e-08, 0
406771201, 9.97, 3.81e-08, 1.38e-08, 2.86, 0, 1e-08, 0
417139201, 11.31, 4.89e-08, 1.75e-08, 2.86, 0, 1e-08, 0
430099201, 8.8, 4.11e-08, 1.7e-08, 2.86, 0, 1e-08, 0
432691201, 2.0, 2.74e-08, 2.17e-08, 2.86, 0, 1e-08, 0
437875201, 3.04, 2.67e-08, 1.75e-08, 2.86, 0, 1e-08, 0
445651201, 9.73, 3.91e-08, 1.43e-08, 2.86, 0, 1e-08, 0
448243201, 9.56, 4.25e-08, 1.67e-08, 2.86, 0, 1e-08, 0
450835201, 7.05, 3.4e-08, 1.48e-08, 2.86, 0, 1e-08, 0
453427201, 19.41, 5.37e-08, 1.47e-08, 2.86, 0, 1e-08, 0
456019201, 2.06, 1.7e-08, 1.31e-08, 2.86, 0, 1e-08, 0
458611201, 5.96, 2.85e-08, 1.33e-08, 2.86, 0, 1e-08, 0
463795201, 11.56, 3.71e-08, 1.34e-08, 2.86, 0, 1e-08, 0
468979201, 3.13, 2.07e-08, 1.31e-08, 2.86, 0, 1e-08, 0
471571201, 11.31, 4.1e-08, 1.43e-08, 2.86, 0, 1e-08, 0
474163201, 15.39, 4.79e-08, 1.45e-08, 2.86, 0, 1e-08, 0
476755201, 36.52, 8.14e-08, 1.65e-08, 2.86, 0, 1e-08, 0
479347201, 13.96, 3.98e-08, 1.31e-08, 2.86, 0, 1e-08, 0
481939201, 58.1, 9.56e-08, 1.62e-08, 2.86, 0, 1e-08, 0
484531201, 174.67, 1.59e-07, 1.6e-08, 2.86, 0, 1e-08, 0
487123201, 133.72, 1.67e-07, 1.9e-08, 2.86, 0, 1e-08, 0
489715201, 163.18, 1.87e-07, 2e-08, 2.86, 0, 1e-08, 0
492307201, 33.79, 9.12e-08, 1.9e-08, 2.86, 0, 1e-08, 0
494899201, 15.42, 4.62e-08, 1.41e-08, 2.86, 0, 1e-08, 0
497491201, 11.11, 4.09e-08, 1.44e-08, 2.86, 0, 1e-08, 0
500083201, 3.29, 2.56e-08, 1.58e-08, 2.86, 0, 1e-08, 0
502675201, 18.31, 4.75e-08, 1.35e-08, 2.86, 0, 1e-08, 0
505267201, 53.34, 9.33e-08, 1.65e-08, 2.86, 0, 1e-08, 0
507859201, 12.2, 4.1e-08, 1.36e-08, 2.86, 0, 1e-08, 0
510451201, 22.26, 6.01e-08, 1.51e-08, 2.86, 0, 1e-08, 0
513043201, 12.9, 4.47e-08, 1.5e-08, 2.86, 0, 1e-08, 0
515635201, 94.09, 1.31e-07, 1.8e-08, 2.86, 0, 1e-08, 0
518227201, 18.77, 5.48e-08, 1.49e-08, 2.86, 0, 1e-08, 0
520819201, 1.73, 1.71e-08, 1.45e-08, 2.86, 0, 1e-08, 0
523411201, 5.05, 2.83e-08, 1.42e-08, 2.86, 0, 1e-08, 0
526003201, 4.74, 2.77e-08, 1.41e-08, 2.86, 0, 1e-08, 0
528595201, 8.37, 3.53e-08, 1.41e-08, 2.86, 0, 1e-08, 0
531187201, 22.53, 5.75e-08, 1.44e-08, 2.86, 0, 1e-08, 0
533779201, 16.03, 4.82e-08, 1.42e-08, 2.86, 0, 1e-08, 0
536371201, 6.1, 3.06e-08, 1.42e-08, 2.86, 0, 1e-08, 0
538963201, 6.05, 3.17e-08, 1.48e-08, 2.86, 0, 1e-08, 0
546739201, 11.67, 4.51e-08, 1.53e-08, 2.86, 0, 1e-08, 0
549331201, 46.84, 8.09e-08, 1.45e-08, 2.86, 0, 1e-08, 0
551923201, 56.99, 1.02e-07, 1.72e-08, 2.86, 0, 1e-08, 0
554515201, 90.61, 1.05e-07, 1.39e-08, 2.86, 0, 1e-08, 0
557107201, 49.07, 8.41e-08, 1.5e-08, 2.86, 0, 1e-08, 0
567475201, 4.96, 2.06e-08, 1.03e-08, 2.86, 0, 1e-08, 0
