timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.94, 4.03e-08, 1.33e-08, 2.66, 0, 1e-08, 0
243475201, 1.14, 1.28e-08, 1.33e-08, 2.66, 0, 1e-08, 0
246067201, 1.95, 1.64e-08, 1.35e-08, 2.66, 0, 1e-08, 0
248659201, 10.64, 2.96e-08, 1.17e-08, 2.66, 0, 1e-08, 0
251251201, 12.15, 4.18e-08, 1.45e-08, 2.66, 0, 1e-08, 0
253843201, 45.89, 6.46e-08, 1.31e-08, 2.66, 0, 1e-08, 0
256435201, 11.55, 3.83e-08, 1.4e-08, 2.66, 0, 1e-08, 0
259027201, 13.87, 3.99e-08, 1.35e-08, 2.66, 0, 1e-08, 0
261619201, 6.95, 2.9e-08, 1.34e-08, 2.66, 0, 1e-08, 0
264211201, 14.47, 4.22e-08, 1.44e-08, 2.66, 0, 1e-08, 0
266803201, 6.49, 2.66e-08, 1.22e-08, 2.66, 0, 1e-08, 0
269395201, 2.89, 1.32e-08, 9.79e-09, 2.66, 0, 1e-08, 0
271987201, 8.41, 2.69e-08, 1.22e-08, 2.66, 0, 1e-08, 0
282355201, 1.0, 1.26e-08, 1.39e-08, 2.66, 0, 1e-08, 0
284947201, 2.3, 1.66e-08, 1.25e-08, 2.66, 0, 1e-08, 0
290131201, 5.28, 2.06e-08, 1.28e-08, 2.66, 0, 1e-08, 0
292723201, 2.26, 1.5e-08, 1.15e-08, 2.66, 0, 1e-08, 0
295315201, 1.22, 1.21e-08, 1.26e-08, 2.66, 0, 1e-08, 0
300499201, 1.02, 7.94e-09, 9.77e-09, 2.66, 0, 1e-08, 0
303091201, 4.53, 2.56e-08, 1.4e-08, 2.66, 0, 1e-08, 0
308275201, 1.38, 1.34e-08, 1.33e-08, 2.66, 0, 1e-08, 0
310867201, 2.38, 1.26e-08, 1.14e-08, 2.66, 0, 1e-08, 0
313459201, 1.35, 1.42e-08, 1.49e-08, 2.66, 0, 1e-08, 0
316051201, 6.89, 3.32e-08, 1.57e-08, 2.66, 0, 1e-08, 0
318643201, 10.14, 4.2e-08, 1.66e-08, 2.66, 0, 1e-08, 0
321235201, 11.53, 4.99e-08, 1.89e-08, 2.66, 0, 1e-08, 0
323827201, 1.5, 1.4e-08, 1.36e-08, 2.66, 0, 1e-08, 0
329011201, 16.46, 4.42e-08, 1.4e-08, 2.66, 0, 1e-08, 0
331603201, 33.5, 6.76e-08, 1.53e-08, 2.66, 0, 1e-08, 0
334195201, 3.34, 2.14e-08, 1.37e-08, 2.66, 0, 1e-08, 0
336787201, 4.34, 2.6e-08, 1.48e-08, 2.66, 0, 1e-08, 0
341971201, 4.26, 2.42e-08, 1.39e-08, 2.66, 0, 1e-08, 0
344563201, 3.16, 1.54e-08, 1.1e-08, 2.66, 0, 1e-08, 0
349747201, 2.26, 1.97e-08, 1.53e-08, 2.66, 0, 1e-08, 0
352339201, 1.62, 1.39e-08, 1.23e-08, 2.66, 0, 1e-08, 0
360115201, 1.51, 1.33e-08, 1.28e-08, 2.66, 0, 1e-08, 0
367891201, 6.18, 2.62e-08, 1.27e-08, 2.66, 0, 1e-08, 0
370483201, 5.44, 1.29e-08, 7.82e-09, 2.66, 0, 1e-08, 0
375667201, 2.75, 1.24e-08, 9.51e-09, 2.66, 0, 1e-08, 0
380851201, 3.28, 1.98e-08, 1.24e-08, 2.66, 0, 1e-08, 0
388627201, 2.53, 1.81e-08, 1.34e-08, 2.66, 0, 1e-08, 0
391219201, 3.74, 1.95e-08, 1.23e-08, 2.66, 0, 1e-08, 0
393811201, 4.83, 2.34e-08, 1.26e-08, 2.66, 0, 1e-08, 0
396403201, 12.24, 4.03e-08, 1.4e-08, 2.66, 0, 1e-08, 0
401587201, 23.29, 5.44e-08, 1.49e-08, 2.66, 0, 1e-08, 0
404179201, 19.06, 5.5e-08, 1.66e-08, 2.66, 0, 1e-08, 0
406771201, 19.94, 5.53e-08, 1.58e-08, 2.66, 0, 1e-08, 0
409363201, 19.0, 9.05e-08, 2.73e-08, 2.66, 0, 1e-08, 0
411955201, 119.49, 1.15e-07, 1.6e-08, 2.66, 0, 1e-08, 0
414547201, 26.82, 8.12e-08, 2e-08, 2.66, 0, 1e-08, 0
417139201, 11.28, 4.44e-08, 1.65e-08, 2.66, 0, 1e-08, 0
419731201, 9.74, 3.59e-08, 1.49e-08, 2.66, 0, 1e-08, 0
422323201, 133.65, 1.56e-07, 1.9e-08, 2.66, 0, 1e-08, 0
424915201, 277.93, 2.35e-07, 2.1e-08, 2.66, 0, 1e-08, 0
427507201, 117.28, 1.19e-07, 1.6e-08, 2.66, 0, 1e-08, 0
430099201, 74.32, 1.34e-07, 2.2e-08, 2.66, 0, 1e-08, 0
432691201, 61.93, 1.23e-07, 2.1e-08, 2.66, 0, 1e-08, 0
435283201, 40.66, 8.19e-08, 1.8e-08, 2.66, 0, 1e-08, 0
437875201, 12.86, 4.95e-08, 1.79e-08, 2.66, 0, 1e-08, 0
440467201, 10.59, 2.73e-08, 1.23e-08, 2.66, 0, 1e-08, 0
443059201, 12.19, 4.14e-08, 1.48e-08, 2.66, 0, 1e-08, 0
445651201, 15.24, 3.84e-08, 1.37e-08, 2.66, 0, 1e-08, 0
448243201, 3.78, 2.72e-08, 1.68e-08, 2.66, 0, 1e-08, 0
453427201, 5.57, 2.52e-08, 1.32e-08, 2.66, 0, 1e-08, 0
456019201, 6.89, 3.07e-08, 1.47e-08, 2.66, 0, 1e-08, 0
458611201, 18.41, 3.98e-08, 1.22e-08, 2.66, 0, 1e-08, 0
461203201, 8.84, 2.98e-08, 1.25e-08, 2.66, 0, 1e-08, 0
463795201, 38.74, 7.61e-08, 1.65e-08, 2.66, 0, 1e-08, 0
466387201, 14.31, 4.19e-08, 1.45e-08, 2.66, 0, 1e-08, 0
468979201, 13.06, 4.16e-08, 1.38e-08, 2.66, 0, 1e-08, 0
471571201, 1.44, 1.06e-08, 1.03e-08, 2.66, 0, 1e-08, 0
474163201, 5.43, 2.73e-08, 1.4e-08, 2.66, 0, 1e-08, 0
476755201, 11.01, 3.78e-08, 1.36e-08, 2.66, 0, 1e-08, 0
494899201, 4.64, 1.83e-08, 1.14e-08, 2.66, 0, 1e-08, 0
497491201, 6.47, 2.49e-08, 1.19e-08, 2.66, 0, 1e-08, 0
502675201, 5.54, 2.01e-08, 1.13e-08, 2.66, 0, 1e-08, 0
510451201, 12.18, 3.78e-08, 1.32e-08, 2.66, 0, 1e-08, 0
515635201, 6.27, 3.42e-08, 1.65e-08, 2.66, 0, 1e-08, 0
518227201, 7.78, 3.2e-08, 1.51e-08, 2.66, 0, 1e-08, 0
520819201, 4.65, 2.89e-08, 1.6e-08, 2.66, 0, 1e-08, 0
528595201, 3.33, 2.15e-08, 1.4e-08, 2.66, 0, 1e-08, 0
531187201, 2.34, 1.75e-08, 1.34e-08, 2.66, 0, 1e-08, 0
541555201, 3.65, 1.62e-08, 1.05e-08, 2.66, 0, 1e-08, 0
546739201, 29.64, 9.31e-08, 2.29e-08, 2.66, 0, 1e-08, 0
549331201, 62.41, 1.44e-07, 2.7e-08, 2.66, 0, 1e-08, 0
551923201, 38.41, 8.46e-08, 1.83e-08, 2.66, 0, 1e-08, 0
