timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.86, 8.86e-09, 7.74e-09, 2.14, 0.5, 1e-08, 0
246067201, 1.47, 8.62e-10, 1.56e-09, 1.51, 0.73, 1e-08, 0
248659201, 2.62, 3.64e-09, 6.26e-09, 2.12, 0.78, 1e-08, 0
253843201, 8.98, 6.46e-09, 5.66e-09, 1.91, 0.39, 1e-08, 0
264211201, 2.73, 1.78e-08, 1.36e-08, 2.97, 0.72, 1e-08, 0
266803201, 5.65, 2.36e-08, 1.27e-08, 2.87, 0.66, 1e-08, 0
269395201, 1.6, 9.14e-09, 1.01e-08, 2.45, 0.67, 1e-08, 0
277171201, 5.59, 1.6e-08, 1.24e-08, 2.62, 0.59, 1e-08, 0
279763201, 1.29, 2.29e-09, 5.37e-09, 1.72, 0.87, 1e-08, 0
282355201, 41.87, 2.88e-08, 9.1e-09, 2.12, 0.2, 1e-08, 0
284947201, 4.15, 2.62e-08, 1.46e-08, 3.0, 0.47, 1e-08, 0
287539201, 2.5, 1.53e-08, 1.21e-08, 2.59, 0.52, 1e-08, 0
295315201, 5.94, 1.66e-08, 1.01e-08, 2.56, 0.5, 1e-08, 0
303091201, 2.98, 8.97e-09, 1.44e-08, 2.26, 1, 1e-08, 0
308275201, 2.53, 1.62e-09, 3.69e-09, 1.82, 1.06, 1e-08, 0
310867201, 1.88, 1.81e-08, 1.11e-07, 7.56, 1.67, 1e-08, 0
329011201, 1.0, 5.31e-09, 7.66e-09, 2.21, 0.69, 1e-08, 0
331603201, 7.01, 1.37e-08, 1.05e-08, 2.37, 0.47, 1e-08, 0
334195201, 1.84, 1.6e-08, 1.33e-08, 2.65, 0.52, 1e-08, 0
339379201, 1.72, 1.54e-08, 1.39e-08, 2.53, 0.63, 1e-08, 0
344563201, 1.91, 7.21e-09, 7.28e-09, 2.2, 0.53, 1e-08, 0
352339201, 2.36, 2.14e-08, 1.1e-07, 7.93, 1.41, 1e-08, 0
357523201, 1.99, 2.71e-08, 2.67e-07, 5.65, 2.74, 1e-08, 0
360115201, 22.58, 1.15e-08, 6.49e-09, 1.92, 0.28, 1e-08, 0
365299201, 5.31, 2.67e-08, 1.39e-08, 3.41, 1.09, 1e-08, 0
370483201, 1.06, 2.37e-09, 6.42e-09, 1.89, 1.26, 1e-08, 0
373075201, 1.04, 3.3e-09, 4.7e-09, 2.11, 0.67, 1e-08, 0
383443201, 6.02, 1.38e-09, 1.77e-09, 1.48, 0.57, 1e-08, 0
393811201, 1.42, 7.86e-09, 8.15e-09, 2.25, 0.49, 1e-08, 0
396403201, 42.99, 4.1e-08, 1.19e-08, 2.37, 0.21, 1e-08, 0
398995201, 51.62, 7.95e-08, 1.91e-08, 2.45, 0.2, 1e-08, 0
401587201, 45.68, 4.29e-08, 1.18e-08, 2.41, 0.22, 1e-08, 0
404179201, 59.57, 8.84e-08, 1.97e-08, 2.43, 0.18, 1e-08, 0
406771201, 43.92, 5.33e-08, 1.43e-08, 2.63, 0.24, 1e-08, 0
409363201, 5.15, 1.42e-08, 1.46e-08, 2.3, 0.59, 1e-08, 0
411955201, 9.0, 3.59e-08, 1.88e-08, 2.54, 0.44, 1e-08, 0
414547201, 4.66, 6.47e-09, 6.61e-09, 2.05, 0.53, 1e-08, 0
419731201, 7.17, 2.53e-08, 1.6e-08, 2.69, 0.75, 1e-08, 0
422323201, 20.92, 6.1e-08, 1.92e-08, 3.02, 0.35, 1e-08, 0
424915201, 1.16, 8.88e-09, 9.3e-09, 2.82, 0.76, 1e-08, 0
432691201, 1.44, 1.81e-08, 1.7e-08, 3.32, 1.93, 1e-08, 0
435283201, 2.24, 3.04e-08, 2.1e-07, 5.85, 1.94, 1e-08, 0
443059201, 1.89, 8.03e-09, 1.04e-08, 2.52, 0.87, 1e-08, 0
448243201, 1.48, 6.15e-09, 7.64e-09, 2.28, 0.67, 1e-08, 0
450835201, 3.82, 9.27e-09, 9.32e-09, 2.23, 0.54, 1e-08, 0
458611201, 9.25, 1.18e-08, 8.6e-09, 2.07, 0.38, 1e-08, 0
461203201, 7.62, 4.34e-09, 4.64e-09, 1.9, 0.49, 1e-08, 0
463795201, 15.07, 4.45e-08, 1.92e-08, 2.76, 0.4, 1e-08, 0
468979201, 8.36, 2.77e-08, 1.23e-08, 2.71, 0.35, 1e-08, 0
471571201, 2.03, 1.81e-08, 1.41e-08, 3.76, 1.26, 1e-08, 0
